Method:,Column 1,,
1071.287257,0.015647,387377.000000,373669.000000
1074.962771,0.015375,388536.000000,375022.000000
1078.634055,0.015129,389855.000000,376508.000000
1082.301107,0.014909,391215.000000,378013.000000
1085.963928,0.014538,393215.000000,380270.000000
1090.841108,0.014475,396270.000000,383280.000000
1094.494056,0.014650,398760.000000,385533.000000
1098.142773,0.014085,400987.000000,388191.000000
1101.787259,0.014926,403477.000000,389846.000000
1105.427514,0.015491,406116.000000,391885.000000
1109.063538,0.016883,407701.000000,392156.000000
1112.695330,0.018892,409859.000000,392412.000000
1117.531139,0.022091,412494.000000,392037.000000
1121.153058,0.026562,414909.000000,390293.000000
1124.770747,0.028499,416559.000000,390101.000000
1128.384204,0.028782,418532.000000,391694.000000
1131.993431,0.027411,419956.000000,394269.000000
1135.598426,0.024663,421946.000000,398652.000000
1139.199190,0.022308,423881.000000,402658.000000
1143.993626,0.020015,426786.000000,407563.000000
1147.584518,0.019954,428617.000000,409369.000000
1151.171178,0.020769,431169.000000,411035.000000
1154.753606,0.020344,433579.000000,413737.000000
1158.331804,0.021003,436264.000000,415668.000000
1161.905771,0.021405,439132.000000,418013.000000
1165.475506,0.022093,442389.000000,420447.000000
1169.041010,0.022390,446101.000000,423685.000000
1173.788434,0.022616,451929.000000,428997.000000
1177.344065,0.021385,456026.000000,434115.000000
1180.895466,0.021160,461306.000000,439369.000000
1184.442635,0.020327,467657.000000,446273.000000
1187.985573,0.020334,473969.000000,452289.000000
1191.524279,0.020095,479856.000000,458159.000000
1195.058755,0.020158,487372.000000,465267.000000
1199.764807,0.020045,497347.000000,474914.000000
1203.289410,0.019897,504311.000000,481728.000000
1206.809782,0.020358,511507.000000,488083.000000
1210.325922,0.020438,519078.000000,495216.000000
1213.837832,0.020641,527163.000000,502694.000000
1217.345510,0.020860,534208.000000,509156.000000
1220.848957,0.020762,540472.000000,515242.000000
1225.513638,0.021202,549929.000000,523727.000000
1229.007212,0.021638,556888.000000,529822.000000
1232.496555,0.020792,562180.000000,535900.000000
1235.981667,0.020505,567975.000000,541781.000000
1239.462548,0.020020,574815.000000,548919.000000
1242.939198,0.019486,582782.000000,557211.000000
1246.411616,0.019633,591476.000000,565333.000000
1251.034925,0.019585,604016.000000,577382.000000
1254.497471,0.019861,612289.000000,584919.000000
1257.955786,0.020079,619125.000000,591152.000000
1261.409869,0.020679,624551.000000,595510.000000
1264.859721,0.020519,629900.000000,600831.000000
1268.305342,0.020756,634345.000000,604741.000000
1271.746732,0.021398,638574.000000,607873.000000
1276.328670,0.021316,642499.000000,611725.000000
1279.760187,0.021318,645905.000000,614966.000000
1283.187473,0.021404,648307.000000,617130.000000
1286.610528,0.021437,650446.000000,619119.000000
1290.029352,0.021475,652132.000000,620670.000000
1293.443944,0.020938,653907.000000,623129.000000
1296.854305,0.020978,655963.000000,625030.000000
1301.394872,0.020931,657349.000000,626419.000000
1304.795360,0.021033,657558.000000,626471.000000
1308.191618,0.021293,658515.000000,627008.000000
1311.583644,0.021001,658804.000000,627705.000000
1314.971439,0.021775,659011.000000,626784.000000
1318.355003,0.021854,658272.000000,625967.000000
1321.734336,0.022145,658022.000000,625310.000000
1326.233531,0.022649,657870.000000,624440.000000
1329.602991,0.022755,656482.000000,622971.000000
1332.968219,0.023285,654926.000000,620736.000000
1336.329217,0.023756,653727.000000,618929.000000
1339.685984,0.024734,652497.000000,616375.000000
1343.038519,0.025420,649913.000000,612964.000000
1346.386823,0.027086,647671.000000,608511.000000
1349.730896,0.028149,645338.000000,604837.000000
1354.183078,0.029685,641175.000000,598814.000000
1357.517278,0.030797,638376.000000,594675.000000
1360.847247,0.030905,635805.000000,592132.000000
1364.172985,0.031157,633413.000000,589563.000000
1367.494492,0.031437,631026.000000,586963.000000
1370.811767,0.031580,628050.000000,584002.000000
1374.124812,0.032282,625034.000000,580259.000000
1378.535622,0.032646,620272.000000,575355.000000
1381.838794,0.033318,616892.000000,571336.000000
1385.137734,0.034085,613613.000000,567296.000000
1388.432444,0.034706,611526.000000,564559.000000
1391.722922,0.036046,610663.000000,562025.000000
1395.009169,0.036809,610634.000000,561012.000000
1398.291185,0.038361,611700.000000,559987.000000
1402.660624,0.039877,614051.000000,560180.000000
1405.932767,0.041440,616268.000000,560183.000000
1409.200679,0.043093,617795.000000,559437.000000
1412.464359,0.043924,618872.000000,559341.000000
1415.723809,0.044868,619795.000000,558959.000000
1418.979027,0.045203,620495.000000,559159.000000
1422.230015,0.045577,621087.000000,559211.000000
1426.558082,0.045733,621375.000000,559269.000000
1429.799197,0.045827,621616.000000,559365.000000
1433.036080,0.046410,622129.000000,559075.000000
1436.268732,0.045916,621526.000000,559169.000000
1439.497153,0.045861,621113.000000,558868.000000
1442.721343,0.045669,620921.000000,558943.000000
1445.941302,0.045631,620270.000000,558405.000000
1450.227998,0.045798,618860.000000,556922.000000
1453.438084,0.045799,617697.000000,555874.000000
1456.643939,0.046477,616264.000000,553720.000000
1459.845562,0.046480,614413.000000,552053.000000
1463.042954,0.046703,612307.000000,549878.000000
1466.236116,0.047641,610032.000000,546653.000000
1469.425046,0.047948,607345.000000,543860.000000
1473.670371,0.049058,603789.000000,539296.000000
1476.849428,0.049988,601175.000000,535813.000000
1480.024254,0.050261,597737.000000,532414.000000
1483.194849,0.050719,594479.000000,528953.000000
1486.361213,0.050912,591232.000000,525831.000000
1489.523345,0.051079,587853.000000,522625.000000
1492.681247,0.050777,583875.000000,519449.000000
1496.885200,0.050133,578062.000000,515040.000000
1500.033229,0.049698,574159.000000,512076.000000
1503.177027,0.049596,570285.000000,508740.000000
1506.316593,0.048695,565444.000000,505469.000000
1509.451928,0.047943,560571.000000,501981.000000
1512.583032,0.047533,555821.000000,498198.000000
1515.709905,0.046666,550344.000000,494274.000000
1519.872487,0.046555,543983.000000,488687.000000
1522.989487,0.046012,538764.000000,484603.000000
1526.102256,0.045915,533692.000000,480149.000000
1529.210794,0.045152,527902.000000,475775.000000
1532.315101,0.045326,521886.000000,470164.000000
1535.415176,0.044685,515888.000000,465447.000000
1538.511021,0.044526,509987.000000,460292.000000
1541.602634,0.044359,503936.000000,455005.000000
1545.718203,0.044015,494694.000000,447015.000000
1548.799943,0.043953,488378.000000,441370.000000
1551.877452,0.043598,481832.000000,435810.000000
1554.950730,0.044185,474989.000000,429041.000000
1558.019777,0.043356,467818.000000,423371.000000
1561.084593,0.043148,460730.000000,417156.000000
1564.145177,0.042864,454170.000000,411485.000000
1568.219375,0.042943,444181.000000,402362.000000
1571.270087,0.043129,436947.000000,395640.000000
1574.316568,0.042747,429598.000000,389328.000000
1577.358817,0.043371,422039.000000,381928.000000
1580.396835,0.042828,414375.000000,375462.000000
1583.430622,0.042754,406354.000000,368257.000000
1586.460178,0.042964,398475.000000,360942.000000
1590.493005,0.043097,388982.000000,352235.000000
1593.512688,0.043380,380708.000000,344518.000000
1596.528140,0.043094,372727.000000,337518.000000
1599.539361,0.044041,365060.000000,329855.000000
1602.546350,0.044380,357543.000000,322811.000000
1605.549109,0.046279,349495.000000,314168.000000
1608.547636,0.047077,341154.000000,306107.000000
1612.539091,0.048525,330877.000000,295898.000000
1615.527746,0.049672,322904.000000,288006.000000
1618.512169,0.050951,315116.000000,280233.000000
1621.492362,0.051598,307217.000000,272802.000000
1624.468323,0.054826,299481.000000,263963.000000
1627.440053,0.056706,292112.000000,256356.000000
1630.407551,0.061209,284245.000000,246879.000000
1634.357635,0.070035,274079.000000,233260.000000
1637.315261,0.079605,266916.000000,222213.000000
1640.268656,0.092242,259612.000000,209934.000000
1643.217819,0.105249,251804.000000,197612.000000
1646.162752,0.119204,244348.000000,185697.000000
1649.103453,0.133969,236703.000000,173874.000000
1652.039924,0.143886,228171.000000,163823.000000
1655.948635,0.149898,215408.000000,152533.000000
1658.875233,0.145999,204937.000000,146427.000000
1661.797599,0.130193,193395.000000,143302.000000
1664.715734,0.107536,179728.000000,140307.000000
1667.629638,0.080423,163642.000000,135979.000000
1670.539311,0.050782,146312.000000,130166.000000
1673.444753,0.021840,128451.000000,122151.000000
1677.312093,-0.017323,105080.000000,109356.000000
1680.207662,-0.042986,88906.000000,98156.000000
1683.099000,-0.061075,75033.000000,86363.000000
1685.986106,-0.073128,63520.000000,75169.000000
1688.868982,-0.079176,53714.000000,64456.000000
1691.747626,-0.077182,45653.000000,54532.000000
1694.622039,-0.077008,39137.000000,46730.000000
1697.492221,-0.070434,33776.000000,39723.000000
1701.312548,-0.053614,28175.000000,31877.000000
