Method:,Column 1,,
1044.204197,-0.000546,394236.000000,394732.000000
1047.910740,-0.001594,392042.000000,393484.000000
1051.613052,-0.001463,389823.000000,391138.000000
1055.311133,-0.001875,388234.000000,389914.000000
1059.004983,-0.001473,387599.000000,388916.000000
1063.923534,-0.001809,386688.000000,388302.000000
1067.607511,-0.002483,386598.000000,388815.000000
1071.287257,-0.002311,387377.000000,389444.000000
1074.962771,-0.002441,388536.000000,390726.000000
1078.634055,-0.002455,389855.000000,392065.000000
1082.301107,-0.002746,391215.000000,393696.000000
1085.963928,-0.003032,393215.000000,395970.000000
1090.841108,-0.003641,396270.000000,399606.000000
1094.494056,-0.002946,398760.000000,401474.000000
1098.142773,-0.002647,400987.000000,403438.000000
1101.787259,-0.001775,403477.000000,405129.000000
1105.427514,-0.001195,406116.000000,407235.000000
1109.063538,0.000114,407701.000000,407594.000000
1112.695330,0.002714,409859.000000,407306.000000
1117.531139,0.007504,412494.000000,405428.000000
1121.153058,0.012534,414909.000000,403106.000000
1124.770747,0.015589,416559.000000,401872.000000
1128.384204,0.016550,418532.000000,402883.000000
1131.993431,0.013589,419956.000000,407019.000000
1135.598426,0.009468,421946.000000,412847.000000
1139.199190,0.006316,423881.000000,417761.000000
1143.993626,0.004175,426786.000000,422703.000000
1147.584518,0.003486,428617.000000,425190.000000
1151.171178,0.003714,431169.000000,427497.000000
1154.753606,0.003775,433579.000000,429827.000000
1158.331804,0.004249,436264.000000,432017.000000
1161.905771,0.004689,439132.000000,434416.000000
1165.475506,0.005553,442389.000000,436769.000000
1169.041010,0.005503,446101.000000,440484.000000
1173.788434,0.005297,451929.000000,446450.000000
1177.344065,0.004595,456026.000000,451227.000000
1180.895466,0.003347,461306.000000,457765.000000
1184.442635,0.002699,467657.000000,464760.000000
1187.985573,0.002016,473969.000000,471774.000000
1191.524279,0.000465,479856.000000,479342.000000
1195.058755,0.000510,487372.000000,486800.000000
1199.764807,0.000093,497347.000000,497241.000000
1203.289410,-0.000368,504311.000000,504739.000000
1206.809782,-0.000504,511507.000000,512101.000000
1210.325922,-0.000746,519078.000000,519970.000000
1213.837832,-0.000258,527163.000000,527476.000000
1217.345510,-0.000619,534208.000000,534970.000000
1220.848957,-0.000264,540472.000000,540801.000000
1225.513638,-0.000667,549929.000000,550774.000000
1229.007212,-0.000742,556888.000000,557840.000000
1232.496555,-0.000599,562180.000000,562956.000000
1235.981667,-0.001349,567975.000000,569742.000000
1239.462548,-0.001910,574815.000000,577349.000000
1242.939198,-0.002175,582782.000000,585708.000000
1246.411616,-0.002318,591476.000000,594642.000000
1251.034925,-0.002270,604016.000000,607181.000000
1254.497471,-0.001667,612289.000000,614644.000000
1257.955786,-0.001683,619125.000000,621529.000000
1261.409869,-0.001093,624551.000000,626125.000000
1264.859721,-0.000855,629900.000000,631142.000000
1268.305342,-0.001158,634345.000000,636038.000000
1271.746732,-0.001082,638574.000000,640167.000000
1276.328670,-0.000650,642499.000000,643461.000000
1279.760187,0.000007,645905.000000,645895.000000
1283.187473,-0.000710,648307.000000,649368.000000
1286.610528,-0.000487,650446.000000,651176.000000
1290.029352,-0.000405,652132.000000,652741.000000
1293.443944,-0.000469,653907.000000,654614.000000
1296.854305,-0.000372,655963.000000,656525.000000
1301.394872,-0.000599,657349.000000,658257.000000
1304.795360,-0.000310,657558.000000,658027.000000
1308.191618,-0.000070,658515.000000,658621.000000
1311.583644,0.000148,658804.000000,658580.000000
1314.971439,0.000570,659011.000000,658147.000000
1318.355003,0.000735,658272.000000,657159.000000
1321.734336,0.000824,658022.000000,656774.000000
1326.233531,0.001003,657870.000000,656352.000000
1329.602991,0.001424,656482.000000,654333.000000
1332.968219,0.001441,654926.000000,652756.000000
1336.329217,0.001892,653727.000000,650885.000000
1339.685984,0.002969,652497.000000,648052.000000
1343.038519,0.004200,649913.000000,643658.000000
1346.386823,0.005329,647671.000000,639772.000000
1349.730896,0.006487,645338.000000,635770.000000
1354.183078,0.008396,641175.000000,628898.000000
1357.517278,0.009201,638376.000000,624994.000000
1360.847247,0.009382,635805.000000,622217.000000
1364.172985,0.009226,633413.000000,620099.000000
1367.494492,0.009518,631026.000000,617347.000000
1370.811767,0.009699,628050.000000,614179.000000
1374.124812,0.009668,625034.000000,611273.000000
1378.535622,0.010024,620272.000000,606120.000000
1381.838794,0.010322,616892.000000,602403.000000
1385.137734,0.010622,613613.000000,598787.000000
1388.432444,0.011113,611526.000000,596076.000000
1391.722922,0.011459,610663.000000,594761.000000
1395.009169,0.012106,610634.000000,593847.000000
1398.291185,0.013165,611700.000000,593435.000000
1402.660624,0.014520,614051.000000,593860.000000
1405.932767,0.015288,616268.000000,594952.000000
1409.200679,0.016414,617795.000000,594882.000000
1412.464359,0.016985,618872.000000,595136.000000
1415.723809,0.017269,619795.000000,595634.000000
1418.979027,0.016874,620495.000000,596849.000000
1422.230015,0.016631,621087.000000,597752.000000
1426.558082,0.015808,621375.000000,599164.000000
1429.799197,0.015295,621616.000000,600105.000000
1433.036080,0.014620,622129.000000,601535.000000
1436.268732,0.014134,621526.000000,601624.000000
1439.497153,0.013007,621113.000000,602786.000000
1442.721343,0.012805,620921.000000,602881.000000
1445.941302,0.012521,620270.000000,602643.000000
1450.227998,0.012118,618860.000000,601831.000000
1453.438084,0.011679,617697.000000,601307.000000
1456.643939,0.011800,616264.000000,599745.000000
1459.845562,0.011121,614413.000000,598880.000000
1463.042954,0.010844,612307.000000,597207.000000
1466.236116,0.010375,610032.000000,595632.000000
1469.425046,0.010259,607345.000000,593166.000000
1473.670371,0.010433,603789.000000,589457.000000
1476.849428,0.010420,601175.000000,586923.000000
1480.024254,0.009823,597737.000000,584369.000000
1483.194849,0.010048,594479.000000,580883.000000
1486.361213,0.010215,591232.000000,577488.000000
1489.523345,0.010193,587853.000000,574217.000000
1492.681247,0.010575,583875.000000,569830.000000
1496.885200,0.009811,578062.000000,565149.000000
1500.033229,0.009767,574159.000000,561391.000000
1503.177027,0.009706,570285.000000,557681.000000
1506.316593,0.009449,565444.000000,553274.000000
1509.451928,0.008774,560571.000000,549359.000000
1512.583032,0.008357,555821.000000,545228.000000
1515.709905,0.008203,550344.000000,540047.000000
1519.872487,0.008069,543983.000000,533969.000000
1522.989487,0.007773,538764.000000,529207.000000
1526.102256,0.008348,533692.000000,523531.000000
1529.210794,0.008403,527902.000000,517786.000000
1532.315101,0.008265,521886.000000,512048.000000
1535.415176,0.008390,515888.000000,506017.000000
1538.511021,0.007942,509987.000000,500745.000000
1541.602634,0.008584,503936.000000,494073.000000
1545.718203,0.008223,494694.000000,485416.000000
1548.799943,0.008193,488378.000000,479251.000000
1551.877452,0.008583,481832.000000,472403.000000
1554.950730,0.008555,474989.000000,465724.000000
1558.019777,0.008267,467818.000000,458997.000000
1561.084593,0.008429,460730.000000,451874.000000
1564.145177,0.008769,454170.000000,445092.000000
1568.219375,0.008457,444181.000000,435615.000000
1571.270087,0.008311,436947.000000,428665.000000
1574.316568,0.009002,429598.000000,420785.000000
1577.358817,0.008524,422039.000000,413836.000000
1580.396835,0.008930,414375.000000,405942.000000
1583.430622,0.009465,406354.000000,397594.000000
1586.460178,0.008993,398475.000000,390309.000000
1590.493005,0.009810,388982.000000,380294.000000
1593.512688,0.009819,380708.000000,372197.000000
1596.528140,0.010486,372727.000000,363835.000000
1599.539361,0.010892,365060.000000,356018.000000
1602.546350,0.012360,357543.000000,347511.000000
1605.549109,0.014592,349495.000000,337947.000000
1608.547636,0.017082,341154.000000,327996.000000
1612.539091,0.019914,330877.000000,316048.000000
1615.527746,0.020324,322904.000000,308141.000000
1618.512169,0.022252,315116.000000,299377.000000
1621.492362,0.024245,307217.000000,290536.000000
1624.468323,0.026751,299481.000000,281591.000000
1627.440053,0.031164,292112.000000,271885.000000
1630.407551,0.036954,284245.000000,261059.000000
1634.357635,0.047842,274079.000000,245490.000000
1637.315261,0.061559,266916.000000,231641.000000
1640.268656,0.075838,259612.000000,218015.000000
1643.217819,0.089949,251804.000000,204698.000000
1646.162752,0.107929,244348.000000,190581.000000
1649.103453,0.123030,236703.000000,178309.000000
1652.039924,0.135344,228171.000000,167077.000000
1655.948635,0.143794,215408.000000,154692.000000
1658.875233,0.137104,204937.000000,149457.000000
1661.797599,0.122396,193395.000000,145898.000000
1664.715734,0.098815,179728.000000,143153.000000
1667.629638,0.071721,163642.000000,138731.000000
1670.539311,0.041984,146312.000000,132830.000000
1673.444753,0.011650,128451.000000,125051.000000
1677.312093,-0.025860,105080.000000,111527.000000
1680.207662,-0.050378,88906.000000,99841.000000
1683.099000,-0.069107,75033.000000,87975.000000
1685.986106,-0.079608,63520.000000,76299.000000
1688.868982,-0.088356,53714.000000,65833.000000
1691.747626,-0.090313,45653.000000,56206.000000
1694.622039,-0.083383,39137.000000,47421.000000
1697.492221,-0.079393,33776.000000,40551.000000
1701.312548,-0.065692,28175.000000,32776.000000
