Method:,Column 1,,
1329.602991,0.021835,656482.000000,624292.000000
1332.968219,0.022472,654926.000000,621899.000000
1336.329217,0.022317,653727.000000,620983.000000
1339.685984,0.023691,652497.000000,617857.000000
1343.038519,0.024741,649913.000000,613924.000000
1346.386823,0.025833,647671.000000,610269.000000
1349.730896,0.027293,645338.000000,606030.000000
1354.183078,0.028607,641175.000000,600302.000000
1357.517278,0.029260,638376.000000,596783.000000
1360.847247,0.030184,635805.000000,593116.000000
1364.172985,0.030213,633413.000000,590846.000000
1367.494492,0.030509,631026.000000,588218.000000
1370.811767,0.031026,628050.000000,584747.000000
1374.124812,0.031222,625034.000000,581677.000000
1378.535622,0.031685,620272.000000,576630.000000
1381.838794,0.031968,616892.000000,573114.000000
1385.137734,0.032895,613613.000000,568852.000000
1388.432444,0.033658,611526.000000,565922.000000
1391.722922,0.034617,610663.000000,563877.000000
1395.009169,0.035533,610634.000000,562662.000000
1398.291185,0.037432,611700.000000,561185.000000
1402.660624,0.039144,614051.000000,561126.000000
1405.932767,0.040502,616268.000000,561394.000000
1409.200679,0.041597,617795.000000,561368.000000
1412.464359,0.042610,618872.000000,561036.000000
1415.723809,0.043878,619795.000000,560235.000000
1418.979027,0.044693,620495.000000,559816.000000
1422.230015,0.044933,621087.000000,560040.000000
1426.558082,0.044907,621375.000000,560334.000000
1429.799197,0.044843,621616.000000,560634.000000
1433.036080,0.045217,622129.000000,560613.000000
1436.268732,0.045007,621526.000000,560341.000000
1439.497153,0.044577,621113.000000,560523.000000
1442.721343,0.044727,620921.000000,560157.000000
1445.941302,0.044532,620270.000000,559821.000000
1450.227998,0.044844,618860.000000,558147.000000
1453.438084,0.045313,617697.000000,556497.000000
1456.643939,0.045768,616264.000000,554624.000000
1459.845562,0.045487,614413.000000,553316.000000
1463.042954,0.045405,612307.000000,551524.000000
1466.236116,0.046438,610032.000000,548169.000000
1469.425046,0.047017,607345.000000,545028.000000
1473.670371,0.048050,603789.000000,540549.000000
1476.849428,0.049270,601175.000000,536699.000000
1480.024254,0.049119,597737.000000,533815.000000
1483.194849,0.049975,594479.000000,529860.000000
1486.361213,0.050115,591232.000000,526796.000000
1489.523345,0.050047,587853.000000,523868.000000
1492.681247,0.049961,583875.000000,520426.000000
1496.885200,0.049297,578062.000000,516033.000000
1500.033229,0.048734,574159.000000,513214.000000
1503.177027,0.048266,570285.000000,510301.000000
1506.316593,0.047756,565444.000000,506563.000000
1509.451928,0.047003,560571.000000,503069.000000
1512.583032,0.046346,555821.000000,499562.000000
1515.709905,0.045555,550344.000000,495541.000000
1519.872487,0.045464,543983.000000,489916.000000
1522.989487,0.044621,538764.000000,486158.000000
1526.102256,0.044726,533692.000000,481465.000000
1529.210794,0.044293,527902.000000,476717.000000
1532.315101,0.044125,521886.000000,471466.000000
1535.415176,0.043947,515888.000000,466239.000000
1538.511021,0.044047,509987.000000,460800.000000
1541.602634,0.043033,503936.000000,456397.000000
1545.718203,0.042829,494694.000000,448237.000000
1548.799943,0.042952,488378.000000,442389.000000
1551.877452,0.043073,481832.000000,436338.000000
1554.950730,0.042900,474989.000000,430312.000000
1558.019777,0.042744,467818.000000,423968.000000
1561.084593,0.041942,460730.000000,418316.000000
1564.145177,0.042340,454170.000000,411982.000000
1568.219375,0.042060,444181.000000,403181.000000
1571.270087,0.042049,436947.000000,396625.000000
1574.316568,0.042142,429598.000000,389870.000000
1577.358817,0.042207,422039.000000,382953.000000
1580.396835,0.041941,414375.000000,376229.000000
1583.430622,0.042260,406354.000000,368676.000000
1586.460178,0.041900,398475.000000,361827.000000
1590.493005,0.041812,388982.000000,353279.000000
1593.512688,0.042084,380708.000000,345548.000000
1596.528140,0.042207,372727.000000,338208.000000
1599.539361,0.042465,365060.000000,331054.000000
1602.546350,0.043430,357543.000000,323518.000000
1605.549109,0.044663,349495.000000,315339.000000
1608.547636,0.045884,341154.000000,306949.000000
1612.539091,0.047832,330877.000000,296370.000000
1615.527746,0.048654,322904.000000,288682.000000
1618.512169,0.050078,315116.000000,280797.000000
1621.492362,0.051326,307217.000000,272973.000000
1624.468323,0.053161,299481.000000,264977.000000
1627.440053,0.055763,292112.000000,256913.000000
1630.407551,0.059604,284245.000000,247793.000000
1634.357635,0.068756,274079.000000,233948.000000
1637.315261,0.079300,266916.000000,222369.000000
1640.268656,0.090693,259612.000000,210684.000000
1643.217819,0.103635,251804.000000,198348.000000
1646.162752,0.117731,244348.000000,186328.000000
1649.103453,0.132408,236703.000000,174500.000000
1652.039924,0.142887,228171.000000,164200.000000
1655.948635,0.149639,215408.000000,152624.000000
1658.875233,0.143197,204937.000000,147375.000000
1661.797599,0.128653,193395.000000,143811.000000
1664.715734,0.108051,179728.000000,140141.000000
1667.629638,0.079781,163642.000000,136180.000000
1670.539311,0.049200,146312.000000,130641.000000
1673.444753,0.021421,128451.000000,122269.000000
1677.312093,-0.017402,105080.000000,109376.000000
1680.207662,-0.042424,88906.000000,98029.000000
1683.099000,-0.061980,75033.000000,86543.000000
1685.986106,-0.071537,63520.000000,74894.000000
1688.868982,-0.077360,53714.000000,64187.000000
1691.747626,-0.077182,45653.000000,54532.000000
1694.622039,-0.076804,39137.000000,46708.000000
1697.492221,-0.070663,33776.000000,39744.000000
1701.312548,-0.056479,28175.000000,32088.000000
