Method:,Column 1,,
1318.355003,0.020367,658272.000000,628114.000000
1321.734336,0.019934,658022.000000,628501.000000
1326.233531,0.020818,657870.000000,627079.000000
1329.602991,0.020909,656482.000000,625624.000000
1332.968219,0.021276,654926.000000,623615.000000
1336.329217,0.022133,653727.000000,621246.000000
1339.685984,0.022783,652497.000000,619149.000000
1343.038519,0.023682,649913.000000,615423.000000
1346.386823,0.025128,647671.000000,611260.000000
1349.730896,0.026536,645338.000000,607087.000000
1354.183078,0.027874,641175.000000,601316.000000
1357.517278,0.028280,638376.000000,598131.000000
1360.847247,0.029209,635805.000000,594449.000000
1364.172985,0.029252,633413.000000,592155.000000
1367.494492,0.029845,631026.000000,589118.000000
1370.811767,0.030060,628050.000000,586050.000000
1374.124812,0.030336,625034.000000,582865.000000
1378.535622,0.031004,620272.000000,577535.000000
1381.838794,0.031674,616892.000000,573502.000000
1385.137734,0.032137,613613.000000,569846.000000
1388.432444,0.032866,611526.000000,566956.000000
1391.722922,0.034078,610663.000000,564578.000000
1395.009169,0.034777,610634.000000,563643.000000
1398.291185,0.036375,611700.000000,562553.000000
1402.660624,0.037941,614051.000000,562683.000000
1405.932767,0.039869,616268.000000,562213.000000
1409.200679,0.041105,617795.000000,562004.000000
1412.464359,0.042052,618872.000000,561757.000000
1415.723809,0.043074,619795.000000,561273.000000
1418.979027,0.043423,620495.000000,561456.000000
1422.230015,0.043515,621087.000000,561872.000000
1426.558082,0.043815,621375.000000,561744.000000
1429.799197,0.044177,621616.000000,561494.000000
1433.036080,0.044269,622129.000000,561839.000000
1436.268732,0.044134,621526.000000,561469.000000
1439.497153,0.044135,621113.000000,561094.000000
1442.721343,0.044016,620921.000000,561074.000000
1445.941302,0.043903,620270.000000,560632.000000
1450.227998,0.043920,618860.000000,559336.000000
1453.438084,0.044092,617697.000000,558063.000000
1456.643939,0.044476,616264.000000,556276.000000
1459.845562,0.045060,614413.000000,553860.000000
1463.042954,0.045192,612307.000000,551794.000000
1466.236116,0.045719,610032.000000,549078.000000
1469.425046,0.045792,607345.000000,546567.000000
1473.670371,0.047280,603789.000000,541508.000000
1476.849428,0.048010,601175.000000,538258.000000
1480.024254,0.048502,597737.000000,534574.000000
1483.194849,0.048926,594479.000000,531142.000000
1486.361213,0.049391,591232.000000,527676.000000
1489.523345,0.049131,587853.000000,524974.000000
1492.681247,0.049071,583875.000000,521493.000000
1496.885200,0.048554,578062.000000,516917.000000
1500.033229,0.048165,574159.000000,513886.000000
1503.177027,0.047505,570285.000000,511195.000000
1506.316593,0.046876,565444.000000,507591.000000
1509.451928,0.046473,560571.000000,503683.000000
1512.583032,0.045738,555821.000000,500261.000000
1515.709905,0.045113,550344.000000,496045.000000
1519.872487,0.044552,543983.000000,490945.000000
1522.989487,0.044361,538764.000000,486449.000000
1526.102256,0.043554,533692.000000,482766.000000
1529.210794,0.043676,527902.000000,477394.000000
1532.315101,0.043144,521886.000000,472532.000000
1535.415176,0.043107,515888.000000,467142.000000
1538.511021,0.042857,509987.000000,462064.000000
1541.602634,0.042395,503936.000000,457068.000000
1545.718203,0.042486,494694.000000,448591.000000
1548.799943,0.041753,488378.000000,443612.000000
1551.877452,0.042228,481832.000000,437187.000000
1554.950730,0.042738,474989.000000,430473.000000
1558.019777,0.042025,467818.000000,424670.000000
1561.084593,0.041865,460730.000000,418390.000000
1564.145177,0.041789,454170.000000,412505.000000
1568.219375,0.040863,444181.000000,404294.000000
1571.270087,0.041693,436947.000000,396950.000000
1574.316568,0.041499,429598.000000,390448.000000
1577.358817,0.041312,422039.000000,383743.000000
1580.396835,0.041587,414375.000000,376536.000000
1583.430622,0.041415,406354.000000,369394.000000
1586.460178,0.041098,398475.000000,362496.000000
1590.493005,0.041361,388982.000000,353646.000000
1593.512688,0.041359,380708.000000,346125.000000
1596.528140,0.041331,372727.000000,338891.000000
1599.539361,0.042442,365060.000000,331072.000000
1602.546350,0.042297,357543.000000,324363.000000
1605.549109,0.043583,349495.000000,316124.000000
1608.547636,0.045502,341154.000000,307219.000000
1612.539091,0.047847,330877.000000,296360.000000
1615.527746,0.048517,322904.000000,288773.000000
1618.512169,0.048796,315116.000000,281627.000000
1621.492362,0.050045,307217.000000,273779.000000
1624.468323,0.052068,299481.000000,265645.000000
1627.440053,0.054975,292112.000000,257380.000000
1630.407551,0.058599,284245.000000,248367.000000
1634.357635,0.068315,274079.000000,234186.000000
1637.315261,0.077920,266916.000000,223077.000000
1640.268656,0.090646,259612.000000,210707.000000
1643.217819,0.102624,251804.000000,198810.000000
1646.162752,0.117311,244348.000000,186508.000000
1649.103453,0.130685,236703.000000,175194.000000
1652.039924,0.141804,228171.000000,164610.000000
1655.948635,0.148604,215408.000000,152988.000000
1658.875233,0.143804,204937.000000,147169.000000
1661.797599,0.127971,193395.000000,144037.000000
1664.715734,0.105261,179728.000000,141044.000000
1667.629638,0.076658,163642.000000,137163.000000
1670.539311,0.047803,146312.000000,131062.000000
1673.444753,0.016919,128451.000000,123543.000000
1677.312093,-0.018750,105080.000000,109716.000000
1680.207662,-0.043008,88906.000000,98161.000000
1683.099000,-0.059988,75033.000000,86147.000000
1685.986106,-0.071652,63520.000000,74914.000000
1688.868982,-0.080703,53714.000000,64683.000000
1691.747626,-0.082391,45653.000000,55190.000000
1694.622039,-0.079067,39137.000000,46952.000000
1697.492221,-0.071777,33776.000000,39846.000000
1701.312548,-0.063380,28175.000000,32602.000000
