Method:,Column 1,,
1124.770747,0.028014,416559.000000,390537.000000
1128.384204,0.029130,418532.000000,391380.000000
1131.993431,0.027249,419956.000000,394416.000000
1135.598426,0.024497,421946.000000,398804.000000
1139.199190,0.021296,423881.000000,403597.000000
1143.993626,0.020268,426786.000000,407326.000000
1147.584518,0.020110,428617.000000,409222.000000
1151.171178,0.020261,431169.000000,411516.000000
1154.753606,0.020587,433579.000000,413505.000000
1158.331804,0.020720,436264.000000,415939.000000
1161.905771,0.021259,439132.000000,418154.000000
1165.475506,0.022220,442389.000000,420324.000000
1169.041010,0.021451,446101.000000,424602.000000
1173.788434,0.022458,451929.000000,429153.000000
1177.344065,0.021295,456026.000000,434205.000000
1180.895466,0.020879,461306.000000,439653.000000
1184.442635,0.020574,467657.000000,446019.000000
1187.985573,0.020179,473969.000000,452450.000000
1191.524279,0.019406,479856.000000,458886.000000
1195.058755,0.019979,487372.000000,465459.000000
1199.764807,0.020014,497347.000000,474947.000000
1203.289410,0.019642,504311.000000,482010.000000
1206.809782,0.020096,511507.000000,488377.000000
1210.325922,0.020239,519078.000000,495443.000000
1213.837832,0.020361,527163.000000,503018.000000
1217.345510,0.020344,534208.000000,509761.000000
1220.848957,0.020814,540472.000000,515180.000000
1225.513638,0.020568,549929.000000,524492.000000
1229.007212,0.020373,556888.000000,531367.000000
1232.496555,0.020418,562180.000000,536361.000000
1235.981667,0.020333,567975.000000,541996.000000
1239.462548,0.019554,574815.000000,549508.000000
1242.939198,0.019310,582782.000000,557437.000000
1246.411616,0.018975,591476.000000,566190.000000
1251.034925,0.019094,604016.000000,578036.000000
1254.497471,0.019479,612289.000000,585434.000000
1257.955786,0.019796,619125.000000,591538.000000
1261.409869,0.019947,624551.000000,596514.000000
1264.859721,0.020396,629900.000000,601001.000000
1268.305342,0.020223,634345.000000,605484.000000
1271.746732,0.020758,638574.000000,608770.000000
1276.328670,0.020552,642499.000000,612803.000000
1279.760187,0.020872,645905.000000,615597.000000
1283.187473,0.020626,648307.000000,618237.000000
1286.610528,0.020838,650446.000000,619974.000000
1290.029352,0.020662,652132.000000,621833.000000
1293.443944,0.020524,653907.000000,623723.000000
1296.854305,0.020676,655963.000000,625466.000000
1301.394872,0.020199,657349.000000,627476.000000
1304.795360,0.020887,657558.000000,626682.000000
1308.191618,0.021046,658515.000000,627364.000000
1311.583644,0.020799,658804.000000,627996.000000
1314.971439,0.021248,659011.000000,627545.000000
1318.355003,0.021511,658272.000000,626461.000000
1321.734336,0.022064,658022.000000,625426.000000
1326.233531,0.022526,657870.000000,624617.000000
1329.602991,0.022572,656482.000000,623234.000000
1332.968219,0.023025,654926.000000,621108.000000
1336.329217,0.023245,653727.000000,619657.000000
1339.685984,0.024675,652497.000000,616458.000000
1343.038519,0.025189,649913.000000,613291.000000
1346.386823,0.026758,647671.000000,608971.000000
1349.730896,0.027859,645338.000000,605241.000000
1354.183078,0.029423,641175.000000,599175.000000
1357.517278,0.030155,638376.000000,595555.000000
1360.847247,0.030710,635805.000000,592399.000000
1364.172985,0.030908,633413.000000,589901.000000
1367.494492,0.031152,631026.000000,587348.000000
1370.811767,0.031891,628050.000000,583584.000000
1374.124812,0.031955,625034.000000,580696.000000
1378.535622,0.032440,620272.000000,575629.000000
1381.838794,0.033090,616892.000000,571635.000000
1385.137734,0.033654,613613.000000,567859.000000
1388.432444,0.034141,611526.000000,565294.000000
1391.722922,0.035458,610663.000000,562786.000000
1395.009169,0.036359,610634.000000,561594.000000
1398.291185,0.037700,611700.000000,560839.000000
1402.660624,0.039786,614051.000000,560297.000000
1405.932767,0.041334,616268.000000,560319.000000
1409.200679,0.042336,617795.000000,560413.000000
1412.464359,0.043318,618872.000000,560122.000000
1415.723809,0.044273,619795.000000,559725.000000
1418.979027,0.044691,620495.000000,559818.000000
1422.230015,0.045289,621087.000000,559582.000000
1426.558082,0.045805,621375.000000,559176.000000
1429.799197,0.045347,621616.000000,559984.000000
1433.036080,0.045593,622129.000000,560128.000000
1436.268732,0.045353,621526.000000,559895.000000
1439.497153,0.045387,621113.000000,559479.000000
1442.721343,0.045646,620921.000000,558973.000000
1445.941302,0.045315,620270.000000,558812.000000
1450.227998,0.045153,618860.000000,557750.000000
1453.438084,0.045730,617697.000000,555962.000000
1456.643939,0.046009,616264.000000,554317.000000
1459.845562,0.046459,614413.000000,552079.000000
1463.042954,0.046508,612307.000000,550125.000000
1466.236116,0.047268,610032.000000,547123.000000
1469.425046,0.047579,607345.000000,544323.000000
1473.670371,0.048871,603789.000000,539528.000000
1476.849428,0.049576,601175.000000,536321.000000
1480.024254,0.049994,597737.000000,532741.000000
1483.194849,0.050614,594479.000000,529082.000000
1486.361213,0.051068,591232.000000,525642.000000
1489.523345,0.050605,587853.000000,523195.000000
1492.681247,0.050679,583875.000000,519566.000000
1496.885200,0.049800,578062.000000,515436.000000
1500.033229,0.049514,574159.000000,512293.000000
1503.177027,0.049452,570285.000000,508909.000000
1506.316593,0.048451,565444.000000,505753.000000
1509.451928,0.047638,560571.000000,502334.000000
1512.583032,0.047541,555821.000000,498189.000000
1515.709905,0.046693,550344.000000,494244.000000
1519.872487,0.046427,543983.000000,488831.000000
1522.989487,0.045871,538764.000000,484761.000000
1526.102256,0.045853,533692.000000,480217.000000
1529.210794,0.045014,527902.000000,475926.000000
1532.315101,0.044736,521886.000000,470803.000000
1535.415176,0.044726,515888.000000,465403.000000
1538.511021,0.044485,509987.000000,460335.000000
1541.602634,0.044049,503936.000000,455330.000000
1545.718203,0.043415,494694.000000,447633.000000
1548.799943,0.044014,488378.000000,441308.000000
1551.877452,0.043445,481832.000000,435964.000000
1554.950730,0.043382,474989.000000,429835.000000
1558.019777,0.042956,467818.000000,423761.000000
1561.084593,0.042872,460730.000000,417421.000000
1564.145177,0.042696,454170.000000,411645.000000
1568.219375,0.042910,444181.000000,402393.000000
1571.270087,0.042815,436947.000000,395926.000000
1574.316568,0.042817,429598.000000,389265.000000
1577.358817,0.042731,422039.000000,382491.000000
1580.396835,0.042615,414375.000000,375646.000000
1583.430622,0.042842,406354.000000,368182.000000
1586.460178,0.042961,398475.000000,360944.000000
1590.493005,0.043449,388982.000000,351950.000000
1593.512688,0.042768,380708.000000,345004.000000
1596.528140,0.042704,372727.000000,337821.000000
1599.539361,0.043566,365060.000000,330216.000000
1602.546350,0.044205,357543.000000,322941.000000
1605.549109,0.046051,349495.000000,314333.000000
1608.547636,0.047116,341154.000000,306080.000000
1612.539091,0.048438,330877.000000,295957.000000
1615.527746,0.048843,322904.000000,288556.000000
1618.512169,0.050338,315116.000000,280629.000000
1621.492362,0.051829,307217.000000,272657.000000
1624.468323,0.053502,299481.000000,264769.000000
1627.440053,0.056882,292112.000000,256252.000000
1630.407551,0.060618,284245.000000,247215.000000
1634.357635,0.069847,274079.000000,233361.000000
1637.315261,0.079283,266916.000000,222378.000000
1640.268656,0.091188,259612.000000,210444.000000
1643.217819,0.104670,251804.000000,197876.000000
1646.162752,0.118461,244348.000000,186015.000000
1649.103453,0.132929,236703.000000,174291.000000
1652.039924,0.144737,228171.000000,163502.000000
1655.948635,0.150719,215408.000000,152245.000000
1658.875233,0.146510,204937.000000,146255.000000
1661.797599,0.131477,193395.000000,142879.000000
1664.715734,0.107809,179728.000000,140219.000000
1667.629638,0.080957,163642.000000,135812.000000
1670.539311,0.052487,146312.000000,129656.000000
1673.444753,0.020779,128451.000000,122450.000000
1677.312093,-0.014250,105080.000000,108585.000000
1680.207662,-0.038838,88906.000000,97223.000000
1683.099000,-0.056287,75033.000000,85416.000000
1685.986106,-0.065293,63520.000000,73825.000000
1688.868982,-0.075080,53714.000000,63851.000000
1691.747626,-0.075954,45653.000000,54378.000000
1694.622039,-0.069613,39137.000000,45941.000000
1697.492221,-0.068857,33776.000000,39579.000000
1701.312548,-0.056628,28175.000000,32099.000000
