Method:,Column 1,,
1047.910740,0.014610,392042.000000,379073.000000
1051.613052,0.014013,389823.000000,377446.000000
1055.311133,0.014359,388234.000000,375608.000000
1059.004983,0.013499,387599.000000,375737.000000
1063.923534,0.013494,386688.000000,374858.000000
1067.607511,0.013034,386598.000000,375168.000000
1071.287257,0.012615,387377.000000,376287.000000
1074.962771,0.012427,388536.000000,377576.000000
1078.634055,0.012577,389855.000000,378727.000000
1082.301107,0.012037,391215.000000,380521.000000
1085.963928,0.011649,393215.000000,382808.000000
1090.841108,0.011524,396270.000000,385893.000000
1094.494056,0.011805,398760.000000,388067.000000
1098.142773,0.011923,400987.000000,390128.000000
1101.787259,0.012063,403477.000000,392424.000000
1105.427514,0.013367,406116.000000,393807.000000
1109.063538,0.014443,407701.000000,394365.000000
1112.695330,0.016316,409859.000000,394747.000000
1117.531139,0.019952,412494.000000,393972.000000
1121.153058,0.023757,414909.000000,392822.000000
1124.770747,0.026520,416559.000000,391883.000000
1128.384204,0.026915,418532.000000,393381.000000
1131.993431,0.024998,419956.000000,396466.000000
1135.598426,0.022173,421946.000000,400944.000000
1139.199190,0.019305,423881.000000,405452.000000
1143.993626,0.018521,426786.000000,408968.000000
1147.584518,0.017580,428617.000000,411613.000000
1151.171178,0.018238,431169.000000,413437.000000
1154.753606,0.017922,433579.000000,416051.000000
1158.331804,0.018760,436264.000000,417820.000000
1161.905771,0.019444,439132.000000,419905.000000
1165.475506,0.019743,442389.000000,422728.000000
1169.041010,0.020134,446101.000000,425892.000000
1173.788434,0.020435,451929.000000,431157.000000
1177.344065,0.019563,456026.000000,435940.000000
1180.895466,0.018780,461306.000000,441783.000000
1184.442635,0.018318,467657.000000,448342.000000
1187.985573,0.017970,473969.000000,454758.000000
1191.524279,0.017905,479856.000000,460475.000000
1195.058755,0.017728,487372.000000,467878.000000
1199.764807,0.017517,497347.000000,477686.000000
1203.289410,0.017469,504311.000000,484428.000000
1206.809782,0.018193,511507.000000,490522.000000
1210.325922,0.017959,519078.000000,498051.000000
1213.837832,0.018315,527163.000000,505394.000000
1217.345510,0.018996,534208.000000,511345.000000
1220.848957,0.018592,540472.000000,517823.000000
1225.513638,0.018435,549929.000000,527074.000000
1229.007212,0.018568,556888.000000,533581.000000
1232.496555,0.018409,562180.000000,538848.000000
1235.981667,0.018098,567975.000000,544792.000000
1239.462548,0.017636,574815.000000,551940.000000
1242.939198,0.017212,582782.000000,560137.000000
1246.411616,0.017062,591476.000000,568689.000000
1251.034925,0.017475,604016.000000,580194.000000
1254.497471,0.017827,612289.000000,587664.000000
1257.955786,0.017963,619125.000000,594040.000000
1261.409869,0.018087,624551.000000,599074.000000
1264.859721,0.018635,629900.000000,603443.000000
1268.305342,0.018527,634345.000000,607853.000000
1271.746732,0.019075,638574.000000,611134.000000
1276.328670,0.018972,642499.000000,615036.000000
1279.760187,0.019202,645905.000000,617969.000000
1283.187473,0.018764,648307.000000,620893.000000
1286.610528,0.018910,650446.000000,622732.000000
1290.029352,0.018951,652132.000000,624287.000000
1293.443944,0.018718,653907.000000,626323.000000
1296.854305,0.018758,655963.000000,628234.000000
1301.394872,0.018794,657349.000000,629509.000000
1304.795360,0.018748,657558.000000,629776.000000
1308.191618,0.018942,658515.000000,630411.000000
1311.583644,0.019398,658804.000000,630026.000000
1314.971439,0.020005,659011.000000,629344.000000
1318.355003,0.019987,658272.000000,628663.000000
1321.734336,0.020194,658022.000000,628125.000000
1326.233531,0.020466,657870.000000,627587.000000
1329.602991,0.020862,656482.000000,625692.000000
1332.968219,0.020891,654926.000000,624168.000000
1336.329217,0.021821,653727.000000,621692.000000
1339.685984,0.022477,652497.000000,619586.000000
1343.038519,0.023751,649913.000000,615324.000000
1346.386823,0.024968,647671.000000,611486.000000
1349.730896,0.026207,645338.000000,607548.000000
1354.183078,0.027740,641175.000000,601502.000000
1357.517278,0.028311,638376.000000,598088.000000
1360.847247,0.029207,635805.000000,594452.000000
1364.172985,0.029142,633413.000000,592305.000000
1367.494492,0.029570,631026.000000,589491.000000
1370.811767,0.029997,628050.000000,586135.000000
1374.124812,0.030468,625034.000000,582687.000000
1378.535622,0.030530,620272.000000,578166.000000
1381.838794,0.031261,616892.000000,574048.000000
1385.137734,0.031626,613613.000000,570517.000000
1388.432444,0.032414,611526.000000,567546.000000
1391.722922,0.033696,610663.000000,565075.000000
1395.009169,0.034575,610634.000000,563905.000000
1398.291185,0.036573,611700.000000,562297.000000
1402.660624,0.038181,614051.000000,562372.000000
1405.932767,0.039560,616268.000000,562613.000000
1409.200679,0.040950,617795.000000,562204.000000
1412.464359,0.041948,618872.000000,561892.000000
1415.723809,0.043027,619795.000000,561334.000000
1418.979027,0.043419,620495.000000,561460.000000
1422.230015,0.043889,621087.000000,561389.000000
1426.558082,0.043871,621375.000000,561672.000000
1429.799197,0.043926,621616.000000,561819.000000
1433.036080,0.044137,622129.000000,562009.000000
1436.268732,0.044232,621526.000000,561342.000000
1439.497153,0.043942,621113.000000,561343.000000
1442.721343,0.044110,620921.000000,560953.000000
1445.941302,0.043960,620270.000000,560558.000000
1450.227998,0.043824,618860.000000,559459.000000
1453.438084,0.044151,617697.000000,557987.000000
1456.643939,0.044649,616264.000000,556055.000000
1459.845562,0.045006,614413.000000,553929.000000
1463.042954,0.045077,612307.000000,551941.000000
1466.236116,0.045646,610032.000000,549170.000000
1469.425046,0.046579,607345.000000,545578.000000
1473.670371,0.047073,603789.000000,541766.000000
1476.849428,0.048048,601175.000000,538212.000000
1480.024254,0.048581,597737.000000,534477.000000
1483.194849,0.049174,594479.000000,530839.000000
1486.361213,0.048855,591232.000000,528327.000000
1489.523345,0.049253,587853.000000,524826.000000
1492.681247,0.048847,583875.000000,521762.000000
1496.885200,0.048425,578062.000000,517070.000000
1500.033229,0.048189,574159.000000,513858.000000
1503.177027,0.047579,570285.000000,511108.000000
1506.316593,0.046984,565444.000000,507464.000000
1509.451928,0.046040,560571.000000,504186.000000
1512.583032,0.045620,555821.000000,500397.000000
1515.709905,0.044926,550344.000000,496259.000000
1519.872487,0.044397,543983.000000,491121.000000
1522.989487,0.044307,538764.000000,486510.000000
1526.102256,0.044111,533692.000000,482147.000000
1529.210794,0.043643,527902.000000,477431.000000
1532.315101,0.043340,521886.000000,472319.000000
1535.415176,0.043275,515888.000000,466961.000000
1538.511021,0.042349,509987.000000,462605.000000
1541.602634,0.042347,503936.000000,457118.000000
1545.718203,0.042107,494694.000000,448983.000000
1548.799943,0.042220,488378.000000,443135.000000
1551.877452,0.041848,481832.000000,437570.000000
1554.950730,0.041779,474989.000000,431424.000000
1558.019777,0.043727,467818.000000,423009.000000
1561.084593,0.041232,460730.000000,419000.000000
1564.145177,0.041805,454170.000000,412490.000000
1568.219375,0.041203,444181.000000,403977.000000
1571.270087,0.041498,436947.000000,397128.000000
1574.316568,0.041135,429598.000000,390775.000000
1577.358817,0.041001,422039.000000,384018.000000
1580.396835,0.041080,414375.000000,376976.000000
1583.430622,0.041223,406354.000000,369557.000000
1586.460178,0.040771,398475.000000,362769.000000
1590.493005,0.041100,388982.000000,353858.000000
1593.512688,0.041428,380708.000000,346070.000000
1596.528140,0.041242,372727.000000,338960.000000
1599.539361,0.041798,365060.000000,331563.000000
1602.546350,0.042249,357543.000000,324399.000000
1605.549109,0.043453,349495.000000,316219.000000
1608.547636,0.045975,341154.000000,306885.000000
1612.539091,0.047138,330877.000000,296844.000000
1615.527746,0.047934,322904.000000,289161.000000
1618.512169,0.048295,315116.000000,281952.000000
1621.492362,0.050224,307217.000000,273666.000000
1624.468323,0.051889,299481.000000,265754.000000
1627.440053,0.054880,292112.000000,257436.000000
1630.407551,0.059662,284245.000000,247760.000000
1634.357635,0.068506,274079.000000,234083.000000
1637.315261,0.078023,266916.000000,223024.000000
1640.268656,0.090345,259612.000000,210853.000000
1643.217819,0.102849,251804.000000,198707.000000
1646.162752,0.118073,244348.000000,186181.000000
1649.103453,0.131178,236703.000000,174995.000000
1652.039924,0.142108,228171.000000,164495.000000
1655.948635,0.148463,215408.000000,153038.000000
1658.875233,0.143890,204937.000000,147140.000000
1661.797599,0.128409,193395.000000,143892.000000
1664.715734,0.106587,179728.000000,140614.000000
1667.629638,0.079947,163642.000000,136128.000000
1670.539311,0.050282,146312.000000,130316.000000
1673.444753,0.020548,128451.000000,122515.000000
1677.312093,-0.016137,105080.000000,109058.000000
1680.207662,-0.039048,88906.000000,97270.000000
1683.099000,-0.055605,75033.000000,85282.000000
1685.986106,-0.066697,63520.000000,74064.000000
1688.868982,-0.075930,53714.000000,63976.000000
1691.747626,-0.075394,45653.000000,54308.000000
1694.622039,-0.067177,39137.000000,45684.000000
1697.492221,-0.064234,33776.000000,39160.000000
1701.312548,-0.052276,28175.000000,31779.000000
