Method:,Column 1,,
1128.384204,0.015035,418532.000000,404291.000000
1131.993431,0.012517,419956.000000,408025.000000
1135.598426,0.009028,421946.000000,413265.000000
1139.199190,0.005518,423881.000000,418529.000000
1143.993626,0.003258,426786.000000,423596.000000
1147.584518,0.002543,428617.000000,426115.000000
1151.171178,0.002437,431169.000000,428756.000000
1154.753606,0.003086,433579.000000,430509.000000
1158.331804,0.003748,436264.000000,432515.000000
1161.905771,0.004256,439132.000000,434850.000000
1165.475506,0.004665,442389.000000,437662.000000
1169.041010,0.004458,446101.000000,441545.000000
1173.788434,0.004533,451929.000000,447236.000000
1177.344065,0.003572,456026.000000,452291.000000
1180.895466,0.002615,461306.000000,458537.000000
1184.442635,0.001703,467657.000000,465827.000000
1187.985573,0.000693,473969.000000,473213.000000
1191.524279,-0.000416,479856.000000,480316.000000
1195.058755,-0.000501,487372.000000,487935.000000
1199.764807,-0.000938,497347.000000,498422.000000
1203.289410,-0.001653,504311.000000,506234.000000
1206.809782,-0.001082,511507.000000,512783.000000
1210.325922,-0.001332,519078.000000,520673.000000
1213.837832,-0.001288,527163.000000,528729.000000
1217.345510,-0.001100,534208.000000,535563.000000
1220.848957,-0.001312,540472.000000,542107.000000
1225.513638,-0.001525,549929.000000,551864.000000
1229.007212,-0.001306,556888.000000,558565.000000
1232.496555,-0.001542,562180.000000,564179.000000
1235.981667,-0.002171,567975.000000,570821.000000
1239.462548,-0.003193,574815.000000,579057.000000
1242.939198,-0.003136,582782.000000,587005.000000
1246.411616,-0.003173,591476.000000,595813.000000
1251.034925,-0.003151,604016.000000,608414.000000
1254.497471,-0.002597,612289.000000,615962.000000
1257.955786,-0.002497,619125.000000,622695.000000
1261.409869,-0.002127,624551.000000,627618.000000
1264.859721,-0.002022,629900.000000,632839.000000
1268.305342,-0.002025,634345.000000,637310.000000
1271.746732,-0.001744,638574.000000,641143.000000
1276.328670,-0.001646,642499.000000,644938.000000
1279.760187,-0.001317,645905.000000,647866.000000
1283.187473,-0.001145,648307.000000,650018.000000
1286.610528,-0.001342,650446.000000,652459.000000
1290.029352,-0.001459,652132.000000,654326.000000
1293.443944,-0.001108,653907.000000,655578.000000
1296.854305,-0.001360,655963.000000,658020.000000
1301.394872,-0.001029,657349.000000,658909.000000
1304.795360,-0.000754,657558.000000,658701.000000
1308.191618,-0.000928,658515.000000,659924.000000
1311.583644,-0.000884,658804.000000,660147.000000
1314.971439,-0.000342,659011.000000,659530.000000
1318.355003,-0.000048,658272.000000,658345.000000
1321.734336,-0.000092,658022.000000,658162.000000
1326.233531,0.000665,657870.000000,656864.000000
1329.602991,0.000617,656482.000000,655550.000000
1332.968219,0.000860,654926.000000,653631.000000
1336.329217,0.001350,653727.000000,651698.000000
1339.685984,0.001650,652497.000000,650022.000000
1343.038519,0.003199,649913.000000,645143.000000
1346.386823,0.004467,647671.000000,641043.000000
1349.730896,0.006147,645338.000000,636268.000000
1354.183078,0.007509,641175.000000,630185.000000
1357.517278,0.008266,638376.000000,626341.000000
1360.847247,0.008929,635805.000000,622866.000000
1364.172985,0.008551,633413.000000,621063.000000
1367.494492,0.008439,631026.000000,618883.000000
1370.811767,0.008679,628050.000000,615624.000000
1374.124812,0.008790,625034.000000,612511.000000
1378.535622,0.009037,620272.000000,607498.000000
1381.838794,0.009707,616892.000000,603256.000000
1385.137734,0.010095,613613.000000,599514.000000
1388.432444,0.009967,611526.000000,597651.000000
1391.722922,0.011001,610663.000000,595389.000000
1395.009169,0.011740,610634.000000,594348.000000
1398.291185,0.012694,611700.000000,594080.000000
1402.660624,0.013694,614051.000000,594991.000000
1405.932767,0.015108,616268.000000,595198.000000
1409.200679,0.015567,617795.000000,596043.000000
1412.464359,0.016520,618872.000000,595773.000000
1415.723809,0.016489,619795.000000,596704.000000
1418.979027,0.016530,620495.000000,597322.000000
1422.230015,0.016271,621087.000000,598248.000000
1426.558082,0.015191,621375.000000,600016.000000
1429.799197,0.014536,621616.000000,601154.000000
1433.036080,0.014125,622129.000000,602220.000000
1436.268732,0.013437,621526.000000,602590.000000
1439.497153,0.012342,621113.000000,603711.000000
1442.721343,0.011998,620921.000000,604002.000000
1445.941302,0.011643,620270.000000,603862.000000
1450.227998,0.011190,618860.000000,603118.000000
1453.438084,0.010950,617697.000000,602317.000000
1456.643939,0.010996,616264.000000,600857.000000
1459.845562,0.010702,614413.000000,599458.000000
1463.042954,0.010087,612307.000000,598249.000000
1466.236116,0.009988,610032.000000,596163.000000
1469.425046,0.009976,607345.000000,593553.000000
1473.670371,0.009787,603789.000000,590334.000000
1476.849428,0.009434,601175.000000,588257.000000
1480.024254,0.009333,597737.000000,585029.000000
1483.194849,0.009261,594479.000000,581937.000000
1486.361213,0.009007,591232.000000,579097.000000
1489.523345,0.009225,587853.000000,575498.000000
1492.681247,0.009253,583875.000000,571566.000000
1496.885200,0.008911,578062.000000,566322.000000
1500.033229,0.009022,574159.000000,562355.000000
1503.177027,0.008830,570285.000000,558807.000000
1506.316593,0.008567,565444.000000,554399.000000
1509.451928,0.008013,560571.000000,550323.000000
1512.583032,0.007658,555821.000000,546106.000000
1515.709905,0.007346,550344.000000,541113.000000
1519.872487,0.007119,543983.000000,535139.000000
1522.989487,0.007141,538764.000000,529978.000000
1526.102256,0.007562,533692.000000,524480.000000
1529.210794,0.007669,527902.000000,518662.000000
1532.315101,0.007290,521886.000000,513199.000000
1535.415176,0.007372,515888.000000,507205.000000
1538.511021,0.007496,509987.000000,501260.000000
1541.602634,0.007564,503936.000000,495235.000000
1545.718203,0.007306,494694.000000,486442.000000
1548.799943,0.007421,488378.000000,480104.000000
1551.877452,0.007595,481832.000000,473479.000000
1554.950730,0.007959,474989.000000,466363.000000
1558.019777,0.007994,467818.000000,459286.000000
1561.084593,0.007535,460730.000000,452805.000000
1564.145177,0.007812,454170.000000,446074.000000
1568.219375,0.007661,444181.000000,436414.000000
1571.270087,0.007930,436947.000000,429041.000000
1574.316568,0.007978,429598.000000,421778.000000
1577.358817,0.007900,422039.000000,414431.000000
1580.396835,0.008083,414375.000000,406734.000000
1583.430622,0.008099,406354.000000,398846.000000
1586.460178,0.007961,398475.000000,391237.000000
1590.493005,0.008613,388982.000000,381344.000000
1593.512688,0.009538,380708.000000,372438.000000
1596.528140,0.009689,372727.000000,364504.000000
1599.539361,0.010787,365060.000000,356104.000000
1602.546350,0.012151,357543.000000,347678.000000
1605.549109,0.013612,349495.000000,338711.000000
1608.547636,0.016412,341154.000000,328502.000000
1612.539091,0.019141,330877.000000,316611.000000
1615.527746,0.020239,322904.000000,308201.000000
1618.512169,0.022197,315116.000000,299415.000000
1621.492362,0.024209,307217.000000,290560.000000
1624.468323,0.026863,299481.000000,281518.000000
1627.440053,0.030811,292112.000000,272106.000000
1630.407551,0.035889,284245.000000,261700.000000
1634.357635,0.047890,274079.000000,245463.000000
1637.315261,0.060928,266916.000000,231978.000000
1640.268656,0.076303,259612.000000,217782.000000
1643.217819,0.090913,251804.000000,204244.000000
1646.162752,0.107262,244348.000000,190874.000000
1649.103453,0.122899,236703.000000,178363.000000
1652.039924,0.136127,228171.000000,166776.000000
1655.948635,0.143379,215408.000000,154840.000000
1658.875233,0.138315,204937.000000,149041.000000
1661.797599,0.124844,193395.000000,145078.000000
1664.715734,0.103013,179728.000000,141776.000000
1667.629638,0.077383,163642.000000,136934.000000
1670.539311,0.050619,146312.000000,130215.000000
1673.444753,0.021300,128451.000000,122303.000000
1677.312093,-0.009593,105080.000000,107427.000000
1680.207662,-0.032774,88906.000000,95875.000000
1683.099000,-0.046886,75033.000000,83587.000000
1685.986106,-0.058696,63520.000000,72712.000000
1688.868982,-0.067097,53714.000000,62688.000000
1691.747626,-0.066132,45653.000000,53162.000000
1694.622039,-0.063664,39137.000000,45316.000000
1697.492221,-0.059024,33776.000000,38693.000000
1701.312548,-0.043664,28175.000000,31155.000000
