Method:,Column 1,,
1268.305342,-0.001774,634345.000000,636942.000000
1271.746732,-0.001497,638574.000000,640779.000000
1276.328670,-0.001721,642499.000000,645050.000000
1279.760187,-0.001274,645905.000000,647802.000000
1283.187473,-0.001415,648307.000000,650422.000000
1286.610528,-0.001442,650446.000000,652610.000000
1290.029352,-0.001113,652132.000000,653805.000000
1293.443944,-0.001511,653907.000000,656186.000000
1296.854305,-0.001464,655963.000000,658178.000000
1301.394872,-0.001469,657349.000000,659577.000000
1304.795360,-0.001266,657558.000000,659478.000000
1308.191618,-0.001030,658515.000000,660079.000000
1311.583644,-0.000680,658804.000000,659837.000000
1314.971439,-0.000439,659011.000000,659678.000000
1318.355003,-0.000066,658272.000000,658372.000000
1321.734336,-0.000038,658022.000000,658079.000000
1326.233531,0.000217,657870.000000,657541.000000
1329.602991,0.000834,656482.000000,655223.000000
1332.968219,0.000501,654926.000000,654171.000000
1336.329217,0.000992,653727.000000,652235.000000
1339.685984,0.002444,652497.000000,648836.000000
1343.038519,0.003335,649913.000000,644941.000000
1346.386823,0.004366,647671.000000,641193.000000
1349.730896,0.005766,645338.000000,636826.000000
1354.183078,0.007551,641175.000000,630124.000000
1357.517278,0.008295,638376.000000,626299.000000
1360.847247,0.008786,635805.000000,623072.000000
1364.172985,0.008805,633413.000000,620700.000000
1367.494492,0.008414,631026.000000,618918.000000
1370.811767,0.009139,628050.000000,614972.000000
1374.124812,0.009345,625034.000000,611728.000000
1378.535622,0.009063,620272.000000,607462.000000
1381.838794,0.009340,616892.000000,603766.000000
1385.137734,0.009806,613613.000000,599914.000000
1388.432444,0.010078,611526.000000,597498.000000
1391.722922,0.011077,610663.000000,595285.000000
1395.009169,0.011661,610634.000000,594456.000000
1398.291185,0.012876,611700.000000,593830.000000
1402.660624,0.013798,614051.000000,594848.000000
1405.932767,0.015037,616268.000000,595296.000000
1409.200679,0.015724,617795.000000,595827.000000
1412.464359,0.016383,618872.000000,595961.000000
1415.723809,0.016935,619795.000000,596092.000000
1418.979027,0.016709,620495.000000,597076.000000
1422.230015,0.016043,621087.000000,598563.000000
1426.558082,0.015237,621375.000000,599952.000000
1429.799197,0.014815,621616.000000,600769.000000
1433.036080,0.014460,622129.000000,601756.000000
1436.268732,0.013406,621526.000000,602633.000000
1439.497153,0.012748,621113.000000,603146.000000
1442.721343,0.012207,620921.000000,603712.000000
1445.941302,0.012058,620270.000000,603285.000000
1450.227998,0.011545,618860.000000,602625.000000
1453.438084,0.011086,617697.000000,602129.000000
1456.643939,0.011038,616264.000000,600799.000000
1459.845562,0.010910,614413.000000,599171.000000
1463.042954,0.010057,612307.000000,598291.000000
1466.236116,0.009884,610032.000000,596305.000000
1469.425046,0.009988,607345.000000,593537.000000
1473.670371,0.009379,603789.000000,590890.000000
1476.849428,0.009260,601175.000000,588493.000000
1480.024254,0.009158,597737.000000,585265.000000
1483.194849,0.009405,594479.000000,581744.000000
1486.361213,0.009310,591232.000000,578692.000000
1489.523345,0.009293,587853.000000,575408.000000
1492.681247,0.009574,583875.000000,571144.000000
1496.885200,0.009015,578062.000000,566187.000000
1500.033229,0.008566,574159.000000,562945.000000
1503.177027,0.009046,570285.000000,558529.000000
1506.316593,0.008581,565444.000000,554381.000000
1509.451928,0.007698,560571.000000,550722.000000
1512.583032,0.007876,555821.000000,545832.000000
1515.709905,0.007520,550344.000000,540896.000000
1519.872487,0.007405,543983.000000,534786.000000
1522.989487,0.007599,538764.000000,529419.000000
1526.102256,0.007184,533692.000000,524936.000000
1529.210794,0.007509,527902.000000,518853.000000
1532.315101,0.007554,521886.000000,512887.000000
1535.415176,0.007227,515888.000000,507374.000000
1538.511021,0.007932,509987.000000,500757.000000
1541.602634,0.007582,503936.000000,495214.000000
1545.718203,0.007605,494694.000000,486107.000000
1548.799943,0.007556,488378.000000,479955.000000
1551.877452,0.007514,481832.000000,473567.000000
1554.950730,0.008118,474989.000000,466193.000000
1558.019777,0.007695,467818.000000,459602.000000
1561.084593,0.007649,460730.000000,452686.000000
1564.145177,0.007454,454170.000000,446441.000000
1568.219375,0.007298,444181.000000,436779.000000
1571.270087,0.008335,436947.000000,428641.000000
1574.316568,0.008177,429598.000000,421585.000000
1577.358817,0.008153,422039.000000,414190.000000
1580.396835,0.008328,414375.000000,406505.000000
1583.430622,0.008042,406354.000000,398899.000000
1586.460178,0.008560,398475.000000,390698.000000
1590.493005,0.009111,388982.000000,380907.000000
1593.512688,0.009610,380708.000000,372376.000000
1596.528140,0.010072,372727.000000,364182.000000
1599.539361,0.011025,365060.000000,355909.000000
1602.546350,0.012332,357543.000000,347533.000000
1605.549109,0.014402,349495.000000,338095.000000
1608.547636,0.016378,341154.000000,328528.000000
1612.539091,0.019636,330877.000000,316250.000000
1615.527746,0.020313,322904.000000,308149.000000
1618.512169,0.022383,315116.000000,299287.000000
1621.492362,0.024817,307217.000000,290154.000000
1624.468323,0.027774,299481.000000,280928.000000
1627.440053,0.031869,292112.000000,271444.000000
1630.407551,0.037220,284245.000000,260899.000000
1634.357635,0.048460,274079.000000,245141.000000
1637.315261,0.061426,266916.000000,231712.000000
1640.268656,0.075589,259612.000000,218140.000000
1643.217819,0.092033,251804.000000,203718.000000
1646.162752,0.107603,244348.000000,190724.000000
1649.103453,0.123442,236703.000000,178140.000000
1652.039924,0.136737,228171.000000,166542.000000
1655.948635,0.144654,215408.000000,154386.000000
1658.875233,0.140046,204937.000000,148448.000000
1661.797599,0.127326,193395.000000,144251.000000
1664.715734,0.107546,179728.000000,140304.000000
1667.629638,0.082260,163642.000000,135405.000000
1670.539311,0.054714,146312.000000,128993.000000
1673.444753,0.031442,128451.000000,119480.000000
1677.312093,0.001308,105080.000000,104764.000000
1680.207662,-0.019463,88906.000000,92981.000000
1683.099000,-0.031325,75033.000000,80645.000000
1685.986106,-0.041212,63520.000000,69843.000000
1688.868982,-0.046512,53714.000000,59786.000000
1691.747626,-0.047649,45653.000000,50947.000000
1694.622039,-0.051053,39137.000000,44019.000000
1697.492221,-0.039922,33776.000000,37028.000000
1701.312548,-0.031822,28175.000000,30317.000000
