Method:,Column 1,,
1105.427514,0.016841,406116.000000,390669.000000
1109.063538,0.017965,407701.000000,391180.000000
1112.695330,0.019740,409859.000000,391647.000000
1117.531139,0.023560,412494.000000,390713.000000
1121.153058,0.027683,414909.000000,389287.000000
1124.770747,0.029402,416559.000000,389291.000000
1128.384204,0.030030,418532.000000,390570.000000
1131.993431,0.028922,419956.000000,392900.000000
1135.598426,0.026163,421946.000000,397277.000000
1139.199190,0.023248,423881.000000,401787.000000
1143.993626,0.021963,426786.000000,405739.000000
1147.584518,0.021022,428617.000000,408364.000000
1151.171178,0.022248,431169.000000,409637.000000
1154.753606,0.022241,433579.000000,411934.000000
1158.331804,0.022523,436264.000000,414216.000000
1161.905771,0.022786,439132.000000,416686.000000
1165.475506,0.023292,442389.000000,419288.000000
1169.041010,0.023036,446101.000000,423055.000000
1173.788434,0.023979,451929.000000,427653.000000
1177.344065,0.023021,456026.000000,432483.000000
1180.895466,0.022473,461306.000000,438042.000000
1184.442635,0.022251,467657.000000,444300.000000
1187.985573,0.021386,473969.000000,451195.000000
1191.524279,0.021355,479856.000000,456831.000000
1195.058755,0.021172,487372.000000,464182.000000
1199.764807,0.021159,497347.000000,473697.000000
1203.289410,0.021397,504311.000000,480067.000000
1206.809782,0.021606,511507.000000,486682.000000
1210.325922,0.021893,519078.000000,493560.000000
1213.837832,0.021930,527163.000000,501204.000000
1217.345510,0.022429,534208.000000,507319.000000
1220.848957,0.022224,540472.000000,513510.000000
1225.513638,0.022118,549929.000000,522623.000000
1229.007212,0.022398,556888.000000,528896.000000
1232.496555,0.022151,562180.000000,534225.000000
1235.981667,0.021523,567975.000000,540513.000000
1239.462548,0.021450,574815.000000,547114.000000
1242.939198,0.020975,582782.000000,555304.000000
1246.411616,0.020600,591476.000000,564076.000000
1251.034925,0.020874,604016.000000,575671.000000
1254.497471,0.020834,612289.000000,583609.000000
1257.955786,0.021330,619125.000000,589452.000000
1261.409869,0.021694,624551.000000,594119.000000
1264.859721,0.021906,629900.000000,598915.000000
1268.305342,0.021895,634345.000000,603157.000000
1271.746732,0.022472,638574.000000,606372.000000
1276.328670,0.022402,642499.000000,610197.000000
1279.760187,0.022411,645905.000000,613420.000000
1283.187473,0.022027,648307.000000,616246.000000
1286.610528,0.022717,650446.000000,617297.000000
1290.029352,0.022267,652132.000000,619539.000000
1293.443944,0.021969,653907.000000,621652.000000
1296.854305,0.022342,655963.000000,623071.000000
1301.394872,0.022376,657349.000000,624338.000000
1304.795360,0.022404,657558.000000,624497.000000
1308.191618,0.022669,658515.000000,625024.000000
1311.583644,0.022431,658804.000000,625641.000000
1314.971439,0.022938,659011.000000,625107.000000
1318.355003,0.023226,658272.000000,623993.000000
1321.734336,0.023334,658022.000000,623600.000000
1326.233531,0.023724,657870.000000,622897.000000
1329.602991,0.024254,656482.000000,620825.000000
1332.968219,0.024340,654926.000000,619231.000000
1336.329217,0.024610,653727.000000,617713.000000
1339.685984,0.026197,652497.000000,614301.000000
1343.038519,0.026888,649913.000000,610896.000000
1346.386823,0.028028,647671.000000,607192.000000
1349.730896,0.029339,645338.000000,603182.000000
1354.183078,0.031109,641175.000000,596853.000000
1357.517278,0.031735,638376.000000,593392.000000
1360.847247,0.032331,635805.000000,590192.000000
1364.172985,0.032177,633413.000000,588180.000000
1367.494492,0.032520,631026.000000,585501.000000
1370.811767,0.033006,628050.000000,582088.000000
1374.124812,0.033365,625034.000000,578813.000000
1378.535622,0.033946,620272.000000,573636.000000
1381.838794,0.034573,616892.000000,569687.000000
1385.137734,0.035088,613613.000000,565987.000000
1388.432444,0.036079,611526.000000,562777.000000
1391.722922,0.036948,610663.000000,560859.000000
1395.009169,0.037896,610634.000000,559610.000000
1398.291185,0.039595,611700.000000,558398.000000
1402.660624,0.041346,614051.000000,558288.000000
1405.932767,0.042837,616268.000000,558383.000000
1409.200679,0.043997,617795.000000,558274.000000
1412.464359,0.045218,618872.000000,557677.000000
1415.723809,0.045950,619795.000000,557568.000000
1418.979027,0.046924,620495.000000,556948.000000
1422.230015,0.046979,621087.000000,557408.000000
1426.558082,0.047086,621375.000000,557529.000000
1429.799197,0.046921,621616.000000,557958.000000
1433.036080,0.047120,622129.000000,558162.000000
1436.268732,0.047079,621526.000000,557674.000000
1439.497153,0.047107,621113.000000,557267.000000
1442.721343,0.046853,620921.000000,557421.000000
1445.941302,0.046942,620270.000000,556723.000000
1450.227998,0.047080,618860.000000,555280.000000
1453.438084,0.047464,617697.000000,553747.000000
1456.643939,0.047377,616264.000000,552573.000000
1459.845562,0.047677,614413.000000,550533.000000
1463.042954,0.047876,612307.000000,548395.000000
1466.236116,0.048576,610032.000000,545477.000000
1469.425046,0.049024,607345.000000,542515.000000
1473.670371,0.050419,603789.000000,537609.000000
1476.849428,0.050880,601175.000000,534713.000000
1480.024254,0.051563,597737.000000,530820.000000
1483.194849,0.051901,594479.000000,527516.000000
1486.361213,0.052171,591232.000000,524309.000000
1489.523345,0.052059,587853.000000,521447.000000
1492.681247,0.051857,583875.000000,518159.000000
1496.885200,0.051574,578062.000000,513335.000000
1500.033229,0.050958,574159.000000,510592.000000
1503.177027,0.050206,570285.000000,508026.000000
1506.316593,0.049774,565444.000000,504215.000000
1509.451928,0.048938,560571.000000,500833.000000
1512.583032,0.048865,555821.000000,496672.000000
1515.709905,0.047858,550344.000000,492920.000000
1519.872487,0.047547,543983.000000,487572.000000
1522.989487,0.046939,538764.000000,483570.000000
1526.102256,0.047285,533692.000000,478636.000000
1529.210794,0.046529,527902.000000,474268.000000
1532.315101,0.046079,521886.000000,469350.000000
1535.415176,0.046316,515888.000000,463703.000000
1538.511021,0.045605,509987.000000,459150.000000
1541.602634,0.045192,503936.000000,454133.000000
1545.718203,0.045117,494694.000000,445882.000000
1548.799943,0.044820,488378.000000,440490.000000
1551.877452,0.044881,481832.000000,434525.000000
1554.950730,0.044825,474989.000000,428409.000000
1558.019777,0.044248,467818.000000,422502.000000
1561.084593,0.044548,460730.000000,415813.000000
1564.145177,0.044521,454170.000000,409918.000000
1568.219375,0.043811,444181.000000,401559.000000
1571.270087,0.044044,436947.000000,394807.000000
1574.316568,0.044058,429598.000000,388154.000000
1577.358817,0.043861,422039.000000,381497.000000
1580.396835,0.043650,414375.000000,374752.000000
1583.430622,0.044117,406354.000000,367103.000000
1586.460178,0.043722,398475.000000,360312.000000
1590.493005,0.044281,388982.000000,351276.000000
1593.512688,0.043912,380708.000000,344096.000000
1596.528140,0.044141,372727.000000,336705.000000
1599.539361,0.045142,365060.000000,329020.000000
1602.546350,0.045489,357543.000000,321988.000000
1605.549109,0.046218,349495.000000,314212.000000
1608.547636,0.047783,341154.000000,305610.000000
1612.539091,0.050353,330877.000000,294655.000000
1615.527746,0.050629,322904.000000,287372.000000
1618.512169,0.051485,315116.000000,279889.000000
1621.492362,0.053327,307217.000000,271718.000000
1624.468323,0.055129,299481.000000,263779.000000
1627.440053,0.057287,292112.000000,256013.000000
1630.407551,0.061934,284245.000000,246467.000000
1634.357635,0.071236,274079.000000,232616.000000
1637.315261,0.080719,266916.000000,221644.000000
1640.268656,0.092691,259612.000000,209717.000000
1643.217819,0.106510,251804.000000,197039.000000
1646.162752,0.119700,244348.000000,185485.000000
1649.103453,0.134744,236703.000000,173564.000000
1652.039924,0.146094,228171.000000,162992.000000
1655.948635,0.151401,215408.000000,152006.000000
1658.875233,0.146715,204937.000000,146186.000000
1661.797599,0.131595,193395.000000,142840.000000
1664.715734,0.109677,179728.000000,139617.000000
1667.629638,0.081203,163642.000000,135735.000000
1670.539311,0.052367,146312.000000,129692.000000
1673.444753,0.023415,128451.000000,121709.000000
1677.312093,-0.012759,105080.000000,108213.000000
1680.207662,-0.037052,88906.000000,96824.000000
1683.099000,-0.056195,75033.000000,85398.000000
1685.986106,-0.065840,63520.000000,73918.000000
1688.868982,-0.071906,53714.000000,63386.000000
1691.747626,-0.075442,45653.000000,54314.000000
1694.622039,-0.070321,39137.000000,46016.000000
1697.492221,-0.063691,33776.000000,39111.000000
1701.312548,-0.052208,28175.000000,31774.000000
