Method:,Column 1,,
1191.524279,0.018005,479856.000000,460369.000000
1195.058755,0.018462,487372.000000,467088.000000
1199.764807,0.018418,497347.000000,476696.000000
1203.289410,0.018086,504311.000000,483741.000000
1206.809782,0.018595,511507.000000,490068.000000
1210.325922,0.018620,519078.000000,497293.000000
1213.837832,0.018605,527163.000000,505057.000000
1217.345510,0.019011,534208.000000,511328.000000
1220.848957,0.018709,540472.000000,517683.000000
1225.513638,0.018943,549929.000000,526458.000000
1229.007212,0.019477,556888.000000,532465.000000
1232.496555,0.018821,562180.000000,538337.000000
1235.981667,0.018514,567975.000000,544271.000000
1239.462548,0.018297,574815.000000,551101.000000
1242.939198,0.017511,582782.000000,559751.000000
1246.411616,0.017379,591476.000000,568274.000000
1251.034925,0.017781,604016.000000,579785.000000
1254.497471,0.018094,612289.000000,587303.000000
1257.955786,0.018447,619125.000000,593378.000000
1261.409869,0.018427,624551.000000,598606.000000
1264.859721,0.018662,629900.000000,603406.000000
1268.305342,0.018836,634345.000000,607421.000000
1271.746732,0.019153,638574.000000,611024.000000
1276.328670,0.019515,642499.000000,614268.000000
1279.760187,0.019163,645905.000000,618024.000000
1283.187473,0.019322,648307.000000,620095.000000
1286.610528,0.019480,650446.000000,621915.000000
1290.029352,0.019319,652132.000000,623759.000000
1293.443944,0.019035,653907.000000,625866.000000
1296.854305,0.018961,655963.000000,627940.000000
1301.394872,0.019061,657349.000000,629122.000000
1304.795360,0.019155,657558.000000,629186.000000
1308.191618,0.019311,658515.000000,629876.000000
1311.583644,0.019365,658804.000000,630074.000000
1314.971439,0.019897,659011.000000,629500.000000
1318.355003,0.019867,658272.000000,628837.000000
1321.734336,0.020004,658022.000000,628400.000000
1326.233531,0.020855,657870.000000,627026.000000
1329.602991,0.021207,656482.000000,625195.000000
1332.968219,0.021476,654926.000000,623327.000000
1336.329217,0.022006,653727.000000,621428.000000
1339.685984,0.022736,652497.000000,619216.000000
1343.038519,0.023971,649913.000000,615013.000000
1346.386823,0.025132,647671.000000,611255.000000
1349.730896,0.026538,645338.000000,607084.000000
1354.183078,0.028233,641175.000000,600819.000000
1357.517278,0.028800,638376.000000,597415.000000
1360.847247,0.029153,635805.000000,594526.000000
1364.172985,0.029232,633413.000000,592182.000000
1367.494492,0.029569,631026.000000,589493.000000
1370.811767,0.030126,628050.000000,585960.000000
1374.124812,0.030630,625034.000000,582470.000000
1378.535622,0.031329,620272.000000,577103.000000
1381.838794,0.031480,616892.000000,573759.000000
1385.137734,0.032004,613613.000000,570021.000000
1388.432444,0.033138,611526.000000,566601.000000
1391.722922,0.033699,610663.000000,565070.000000
1395.009169,0.035154,610634.000000,563154.000000
1398.291185,0.036483,611700.000000,562413.000000
1402.660624,0.038032,614051.000000,562565.000000
1405.932767,0.039863,616268.000000,562221.000000
1409.200679,0.041222,617795.000000,561853.000000
1412.464359,0.042420,618872.000000,561281.000000
1415.723809,0.042904,619795.000000,561492.000000
1418.979027,0.043590,620495.000000,561239.000000
1422.230015,0.044001,621087.000000,561244.000000
1426.558082,0.044067,621375.000000,561419.000000
1429.799197,0.043790,621616.000000,561995.000000
1433.036080,0.044659,622129.000000,561334.000000
1436.268732,0.044029,621526.000000,561604.000000
1439.497153,0.044112,621113.000000,561124.000000
1442.721343,0.044370,620921.000000,560617.000000
1445.941302,0.044466,620270.000000,559905.000000
1450.227998,0.044231,618860.000000,558935.000000
1453.438084,0.044587,617697.000000,557427.000000
1456.643939,0.044900,616264.000000,555734.000000
1459.845562,0.045008,614413.000000,553927.000000
1463.042954,0.045271,612307.000000,551694.000000
1466.236116,0.045571,610032.000000,549264.000000
1469.425046,0.046205,607345.000000,546048.000000
1473.670371,0.047666,603789.000000,541027.000000
1476.849428,0.048475,601175.000000,537683.000000
1480.024254,0.048845,597737.000000,534152.000000
1483.194849,0.049009,594479.000000,531040.000000
1486.361213,0.049347,591232.000000,527729.000000
1489.523345,0.049493,587853.000000,524537.000000
1492.681247,0.049318,583875.000000,521197.000000
1496.885200,0.049008,578062.000000,516376.000000
1500.033229,0.048080,574159.000000,513987.000000
1503.177027,0.047818,570285.000000,510827.000000
1506.316593,0.047048,565444.000000,507390.000000
1509.451928,0.046442,560571.000000,503719.000000
1512.583032,0.046069,555821.000000,499880.000000
1515.709905,0.044908,550344.000000,496279.000000
1519.872487,0.044568,543983.000000,490927.000000
1522.989487,0.044295,538764.000000,486523.000000
1526.102256,0.044582,533692.000000,481625.000000
1529.210794,0.043837,527902.000000,477217.000000
1532.315101,0.043821,521886.000000,471796.000000
1535.415176,0.043109,515888.000000,467139.000000
1538.511021,0.043230,509987.000000,461667.000000
1541.602634,0.042768,503936.000000,456675.000000
1545.718203,0.042280,494694.000000,448804.000000
1548.799943,0.042396,488378.000000,442956.000000
1551.877452,0.042270,481832.000000,437145.000000
1554.950730,0.042191,474989.000000,431015.000000
1558.019777,0.042103,467818.000000,424594.000000
1561.084593,0.041468,460730.000000,418773.000000
1564.145177,0.041485,454170.000000,412794.000000
1568.219375,0.041282,444181.000000,403904.000000
1571.270087,0.041457,436947.000000,397166.000000
1574.316568,0.041735,429598.000000,390236.000000
1577.358817,0.041793,422039.000000,383318.000000
1580.396835,0.041487,414375.000000,376623.000000
1583.430622,0.041610,406354.000000,369228.000000
1586.460178,0.041082,398475.000000,362509.000000
1590.493005,0.041044,388982.000000,353904.000000
1593.512688,0.041753,380708.000000,345811.000000
1596.528140,0.041474,372727.000000,338779.000000
1599.539361,0.042073,365060.000000,331353.000000
1602.546350,0.042715,357543.000000,324051.000000
1605.549109,0.044329,349495.000000,315582.000000
1608.547636,0.044878,341154.000000,307661.000000
1612.539091,0.046869,330877.000000,297028.000000
1615.527746,0.047743,322904.000000,289288.000000
1618.512169,0.048596,315116.000000,281757.000000
1621.492362,0.049994,307217.000000,273811.000000
1624.468323,0.052722,299481.000000,265245.000000
1627.440053,0.055366,292112.000000,257148.000000
1630.407551,0.058648,284245.000000,248339.000000
1634.357635,0.068883,274079.000000,233880.000000
1637.315261,0.078750,266916.000000,222651.000000
1640.268656,0.090714,259612.000000,210674.000000
1643.217819,0.103755,251804.000000,198293.000000
1646.162752,0.116695,244348.000000,186773.000000
1649.103453,0.131426,236703.000000,174895.000000
1652.039924,0.141952,228171.000000,164554.000000
1655.948635,0.149716,215408.000000,152597.000000
1658.875233,0.143335,204937.000000,147328.000000
1661.797599,0.129742,193395.000000,143451.000000
1664.715734,0.106692,179728.000000,140580.000000
1667.629638,0.077729,163642.000000,136825.000000
1670.539311,0.050682,146312.000000,130196.000000
1673.444753,0.020729,128451.000000,122464.000000
1677.312093,-0.015444,105080.000000,108884.000000
1680.207662,-0.040109,88906.000000,97508.000000
1683.099000,-0.056800,75033.000000,85517.000000
1685.986106,-0.068265,63520.000000,74332.000000
1688.868982,-0.077400,53714.000000,64193.000000
1691.747626,-0.079367,45653.000000,54807.000000
1694.622039,-0.071960,39137.000000,46190.000000
1697.492221,-0.066767,33776.000000,39389.000000
1701.312548,-0.061311,28175.000000,32447.000000
