Method:,Column 1,,
1177.344065,0.004206,456026.000000,451631.000000
1180.895466,0.003377,461306.000000,457733.000000
1184.442635,0.002375,467657.000000,465106.000000
1187.985573,0.001287,473969.000000,472566.000000
1191.524279,0.000148,479856.000000,479693.000000
1195.058755,-0.000166,487372.000000,487558.000000
1199.764807,-0.000230,497347.000000,497610.000000
1203.289410,-0.000843,504311.000000,505291.000000
1206.809782,-0.000182,511507.000000,511721.000000
1210.325922,-0.000615,519078.000000,519813.000000
1213.837832,-0.000816,527163.000000,528154.000000
1217.345510,-0.000677,534208.000000,535042.000000
1220.848957,-0.000710,540472.000000,541356.000000
1225.513638,-0.000954,549929.000000,551138.000000
1229.007212,-0.000610,556888.000000,557671.000000
1232.496555,-0.001330,562180.000000,563904.000000
1235.981667,-0.001763,567975.000000,570286.000000
1239.462548,-0.001935,574815.000000,577382.000000
1242.939198,-0.002709,582782.000000,586428.000000
1246.411616,-0.002228,591476.000000,594518.000000
1251.034925,-0.002103,604016.000000,606948.000000
1254.497471,-0.001952,612289.000000,615047.000000
1257.955786,-0.001508,619125.000000,621279.000000
1261.409869,-0.001488,624551.000000,626695.000000
1264.859721,-0.001097,629900.000000,631493.000000
1268.305342,-0.001102,634345.000000,635957.000000
1271.746732,-0.001041,638574.000000,640107.000000
1276.328670,-0.000646,642499.000000,643456.000000
1279.760187,-0.000611,645905.000000,646815.000000
1283.187473,-0.000593,648307.000000,649193.000000
1286.610528,-0.000673,650446.000000,651454.000000
1290.029352,-0.000570,652132.000000,652989.000000
1293.443944,-0.000797,653907.000000,655108.000000
1296.854305,-0.000605,655963.000000,656877.000000
1301.394872,-0.000411,657349.000000,657972.000000
1304.795360,-0.000304,657558.000000,658019.000000
1308.191618,-0.000214,658515.000000,658839.000000
1311.583644,-0.000230,658804.000000,659153.000000
1314.971439,0.000001,659011.000000,659010.000000
1318.355003,0.000531,658272.000000,657467.000000
1321.734336,0.000552,658022.000000,657186.000000
1326.233531,0.001173,657870.000000,656096.000000
1329.602991,0.001573,656482.000000,654108.000000
1332.968219,0.001423,654926.000000,652784.000000
1336.329217,0.001938,653727.000000,650817.000000
1339.685984,0.002821,652497.000000,648273.000000
1343.038519,0.003866,649913.000000,644154.000000
1346.386823,0.005212,647671.000000,639944.000000
1349.730896,0.006476,645338.000000,635787.000000
1354.183078,0.008296,641175.000000,629044.000000
1357.517278,0.008905,638376.000000,625420.000000
1360.847247,0.009212,635805.000000,622460.000000
1364.172985,0.009347,633413.000000,619926.000000
1367.494492,0.009335,631026.000000,617607.000000
1370.811767,0.009474,628050.000000,614497.000000
1374.124812,0.009830,625034.000000,611046.000000
1378.535622,0.009421,620272.000000,606961.000000
1381.838794,0.010016,616892.000000,602827.000000
1385.137734,0.010055,613613.000000,599570.000000
1388.432444,0.010724,611526.000000,596610.000000
1391.722922,0.011128,610663.000000,595215.000000
1395.009169,0.012196,610634.000000,593725.000000
1398.291185,0.013386,611700.000000,593133.000000
1402.660624,0.014643,614051.000000,593692.000000
1405.932767,0.015667,616268.000000,594433.000000
1409.200679,0.016181,617795.000000,595200.000000
1412.464359,0.016674,618872.000000,595562.000000
1415.723809,0.016858,619795.000000,596197.000000
1418.979027,0.017065,620495.000000,596587.000000
1422.230015,0.016805,621087.000000,597513.000000
1426.558082,0.015908,621375.000000,599026.000000
1429.799197,0.015257,621616.000000,600158.000000
1433.036080,0.014350,622129.000000,601908.000000
1436.268732,0.013875,621526.000000,601983.000000
1439.497153,0.013170,621113.000000,602561.000000
1442.721343,0.013110,620921.000000,602458.000000
1445.941302,0.012512,620270.000000,602655.000000
1450.227998,0.011640,618860.000000,602493.000000
1453.438084,0.012155,617697.000000,600648.000000
1456.643939,0.011925,616264.000000,599572.000000
1459.845562,0.010935,614413.000000,599136.000000
1463.042954,0.010812,612307.000000,597252.000000
1466.236116,0.010174,610032.000000,595907.000000
1469.425046,0.010487,607345.000000,592855.000000
1473.670371,0.010732,603789.000000,589052.000000
1476.849428,0.010186,601175.000000,587239.000000
1480.024254,0.010068,597737.000000,584039.000000
1483.194849,0.009824,594479.000000,581183.000000
1486.361213,0.009751,591232.000000,578105.000000
1489.523345,0.010139,587853.000000,574288.000000
1492.681247,0.009701,583875.000000,570978.000000
1496.885200,0.009571,578062.000000,565462.000000
1500.033229,0.009685,574159.000000,561497.000000
1503.177027,0.009790,570285.000000,557573.000000
1506.316593,0.009090,565444.000000,553732.000000
1509.451928,0.008774,560571.000000,549359.000000
1512.583032,0.008072,555821.000000,545586.000000
1515.709905,0.007806,550344.000000,540540.000000
1519.872487,0.007902,543983.000000,534175.000000
1522.989487,0.008228,538764.000000,528653.000000
1526.102256,0.008192,533692.000000,523719.000000
1529.210794,0.007936,527902.000000,518343.000000
1532.315101,0.007836,521886.000000,512554.000000
1535.415176,0.008110,515888.000000,506344.000000
1538.511021,0.007929,509987.000000,500760.000000
1541.602634,0.008316,503936.000000,494378.000000
1545.718203,0.008000,494694.000000,485665.000000
1548.799943,0.008246,488378.000000,479193.000000
1551.877452,0.008546,481832.000000,472443.000000
1554.950730,0.008301,474989.000000,465996.000000
1558.019777,0.008390,467818.000000,458867.000000
1561.084593,0.008453,460730.000000,451849.000000
1564.145177,0.008432,454170.000000,445437.000000
1568.219375,0.008203,444181.000000,435870.000000
1571.270087,0.008501,436947.000000,428477.000000
1574.316568,0.008746,429598.000000,421033.000000
1577.358817,0.008745,422039.000000,413626.000000
1580.396835,0.008826,414375.000000,406039.000000
1583.430622,0.008879,406354.000000,398131.000000
1586.460178,0.008628,398475.000000,390637.000000
1590.493005,0.009431,388982.000000,380626.000000
1593.512688,0.009841,380708.000000,372178.000000
1596.528140,0.010657,372727.000000,363692.000000
1599.539361,0.011514,365060.000000,355509.000000
1602.546350,0.012811,357543.000000,347150.000000
1605.549109,0.014278,349495.000000,338192.000000
1608.547636,0.016887,341154.000000,328143.000000
1612.539091,0.019751,330877.000000,316166.000000
1615.527746,0.021008,322904.000000,307656.000000
1618.512169,0.022277,315116.000000,299360.000000
1621.492362,0.024601,307217.000000,290298.000000
1624.468323,0.027805,299481.000000,280908.000000
1627.440053,0.031097,292112.000000,271927.000000
1630.407551,0.037375,284245.000000,260806.000000
1634.357635,0.048394,274079.000000,245178.000000
1637.315261,0.061280,266916.000000,231790.000000
1640.268656,0.076091,259612.000000,217888.000000
1643.217819,0.090964,251804.000000,204220.000000
1646.162752,0.107098,244348.000000,190946.000000
1649.103453,0.123703,236703.000000,178033.000000
1652.039924,0.136398,228171.000000,166672.000000
1655.948635,0.143328,215408.000000,154858.000000
1658.875233,0.137502,204937.000000,149320.000000
1661.797599,0.122414,193395.000000,145892.000000
1664.715734,0.101301,179728.000000,142336.000000
1667.629638,0.072821,163642.000000,138380.000000
1670.539311,0.043513,146312.000000,132363.000000
1673.444753,0.014120,128451.000000,124342.000000
1677.312093,-0.021390,105080.000000,110385.000000
1680.207662,-0.045395,88906.000000,98702.000000
1683.099000,-0.063732,75033.000000,86893.000000
1685.986106,-0.073631,63520.000000,75256.000000
1688.868982,-0.085610,53714.000000,65418.000000
1691.747626,-0.084025,45653.000000,55398.000000
1694.622039,-0.079972,39137.000000,47050.000000
1697.492221,-0.072985,33776.000000,39957.000000
1701.312548,-0.059258,28175.000000,32294.000000
