Method:,Column 1,,
1131.993431,0.025251,419956.000000,396235.000000
1135.598426,0.022547,421946.000000,400599.000000
1139.199190,0.019215,423881.000000,405536.000000
1143.993626,0.018294,426786.000000,409182.000000
1147.584518,0.017933,428617.000000,411279.000000
1151.171178,0.018021,431169.000000,413644.000000
1154.753606,0.018586,433579.000000,415415.000000
1158.331804,0.018728,436264.000000,417851.000000
1161.905771,0.019750,439132.000000,419609.000000
1165.475506,0.019795,442389.000000,422678.000000
1169.041010,0.020182,446101.000000,425845.000000
1173.788434,0.020202,451929.000000,431388.000000
1177.344065,0.019413,456026.000000,436090.000000
1180.895466,0.018630,461306.000000,441936.000000
1184.442635,0.019033,467657.000000,447605.000000
1187.985573,0.018422,473969.000000,454285.000000
1191.524279,0.016922,479856.000000,461518.000000
1195.058755,0.018192,487372.000000,467378.000000
1199.764807,0.017641,497347.000000,477550.000000
1203.289410,0.017133,504311.000000,484803.000000
1206.809782,0.018358,511507.000000,490336.000000
1210.325922,0.018108,519078.000000,497880.000000
1213.837832,0.018238,527163.000000,505483.000000
1217.345510,0.018750,534208.000000,511635.000000
1220.848957,0.018336,540472.000000,518128.000000
1225.513638,0.018466,549929.000000,527037.000000
1229.007212,0.018309,556888.000000,533899.000000
1232.496555,0.018496,562180.000000,538740.000000
1235.981667,0.018412,567975.000000,544399.000000
1239.462548,0.017685,574815.000000,551878.000000
1242.939198,0.017026,582782.000000,560377.000000
1246.411616,0.017363,591476.000000,568296.000000
1251.034925,0.017072,604016.000000,580733.000000
1254.497471,0.017621,612289.000000,587943.000000
1257.955786,0.017693,619125.000000,594409.000000
1261.409869,0.017879,624551.000000,599361.000000
1264.859721,0.018399,629900.000000,603772.000000
1268.305342,0.018503,634345.000000,607886.000000
1271.746732,0.018830,638574.000000,611479.000000
1276.328670,0.018898,642499.000000,615141.000000
1279.760187,0.018972,645905.000000,618297.000000
1283.187473,0.018832,648307.000000,620796.000000
1286.610528,0.018739,650446.000000,622977.000000
1290.029352,0.019168,652132.000000,623975.000000
1293.443944,0.018820,653907.000000,626175.000000
1296.854305,0.018737,655963.000000,628264.000000
1301.394872,0.018708,657349.000000,629634.000000
1304.795360,0.018547,657558.000000,630067.000000
1308.191618,0.018881,658515.000000,630500.000000
1311.583644,0.018966,658804.000000,630653.000000
1314.971439,0.019506,659011.000000,630067.000000
1318.355003,0.019721,658272.000000,629049.000000
1321.734336,0.019686,658022.000000,628860.000000
1326.233531,0.020021,657870.000000,628230.000000
1329.602991,0.020969,656482.000000,625538.000000
1332.968219,0.021251,654926.000000,623650.000000
1336.329217,0.021337,653727.000000,622386.000000
1339.685984,0.022551,652497.000000,619480.000000
1343.038519,0.023259,649913.000000,616022.000000
1346.386823,0.024841,647671.000000,611665.000000
1349.730896,0.026050,645338.000000,607767.000000
1354.183078,0.027823,641175.000000,601386.000000
1357.517278,0.028540,638376.000000,597773.000000
1360.847247,0.028890,635805.000000,594886.000000
1364.172985,0.029284,633413.000000,592111.000000
1367.494492,0.029378,631026.000000,589752.000000
1370.811767,0.029731,628050.000000,586494.000000
1374.124812,0.030196,625034.000000,583052.000000
1378.535622,0.030427,620272.000000,578303.000000
1381.838794,0.031245,616892.000000,574069.000000
1385.137734,0.031995,613613.000000,570033.000000
1388.432444,0.032259,611526.000000,567749.000000
1391.722922,0.033637,610663.000000,565151.000000
1395.009169,0.034685,610634.000000,563762.000000
1398.291185,0.036465,611700.000000,562436.000000
1402.660624,0.038172,614051.000000,562383.000000
1405.932767,0.039723,616268.000000,562402.000000
1409.200679,0.040712,617795.000000,562513.000000
1412.464359,0.041795,618872.000000,562090.000000
1415.723809,0.043051,619795.000000,561302.000000
1418.979027,0.043211,620495.000000,561730.000000
1422.230015,0.043685,621087.000000,561652.000000
1426.558082,0.043966,621375.000000,561549.000000
1429.799197,0.044201,621616.000000,561463.000000
1433.036080,0.044306,622129.000000,561791.000000
1436.268732,0.043854,621526.000000,561830.000000
1439.497153,0.043719,621113.000000,561632.000000
1442.721343,0.043458,620921.000000,561795.000000
1445.941302,0.043533,620270.000000,561110.000000
1450.227998,0.043844,618860.000000,559433.000000
1453.438084,0.044130,617697.000000,558015.000000
1456.643939,0.044676,616264.000000,556020.000000
1459.845562,0.044792,614413.000000,554203.000000
1463.042954,0.044915,612307.000000,552146.000000
1466.236116,0.045569,610032.000000,549267.000000
1469.425046,0.045998,607345.000000,546308.000000
1473.670371,0.047150,603789.000000,541670.000000
1476.849428,0.047771,601175.000000,538555.000000
1480.024254,0.048123,597737.000000,535041.000000
1483.194849,0.048738,594479.000000,531372.000000
1486.361213,0.048818,591232.000000,528372.000000
1489.523345,0.049038,587853.000000,525086.000000
1492.681247,0.048841,583875.000000,521770.000000
1496.885200,0.048059,578062.000000,517506.000000
1500.033229,0.047630,574159.000000,514520.000000
1503.177027,0.047361,570285.000000,511365.000000
1506.316593,0.046765,565444.000000,507720.000000
1509.451928,0.046222,560571.000000,503974.000000
1512.583032,0.045012,555821.000000,501098.000000
1515.709905,0.044793,550344.000000,496411.000000
1519.872487,0.044263,543983.000000,491272.000000
1522.989487,0.044093,538764.000000,486750.000000
1526.102256,0.043924,533692.000000,482355.000000
1529.210794,0.043345,527902.000000,477758.000000
1532.315101,0.042939,521886.000000,472756.000000
1535.415176,0.043073,515888.000000,467178.000000
1538.511021,0.042807,509987.000000,462117.000000
1541.602634,0.042598,503936.000000,456854.000000
1545.718203,0.042248,494694.000000,448837.000000
1548.799943,0.041487,488378.000000,443884.000000
1551.877452,0.042052,481832.000000,437365.000000
1554.950730,0.041720,474989.000000,431483.000000
1558.019777,0.041675,467818.000000,425013.000000
1561.084593,0.041724,460730.000000,418526.000000
1564.145177,0.041424,454170.000000,412852.000000
1568.219375,0.040705,444181.000000,404441.000000
1571.270087,0.040955,436947.000000,397625.000000
1574.316568,0.041348,429598.000000,390584.000000
1577.358817,0.041301,422039.000000,383753.000000
1580.396835,0.040755,414375.000000,377258.000000
1583.430622,0.040571,406354.000000,370112.000000
1586.460178,0.040727,398475.000000,362806.000000
1590.493005,0.041087,388982.000000,353869.000000
1593.512688,0.041052,380708.000000,346370.000000
1596.528140,0.041605,372727.000000,338677.000000
1599.539361,0.041983,365060.000000,331422.000000
1602.546350,0.042239,357543.000000,324406.000000
1605.549109,0.044399,349495.000000,315531.000000
1608.547636,0.045402,341154.000000,307290.000000
1612.539091,0.047201,330877.000000,296801.000000
1615.527746,0.047186,322904.000000,289659.000000
1618.512169,0.049043,315116.000000,281467.000000
1621.492362,0.050564,307217.000000,273452.000000
1624.468323,0.051733,299481.000000,265850.000000
1627.440053,0.055319,292112.000000,257176.000000
1630.407551,0.058480,284245.000000,248435.000000
1634.357635,0.067379,274079.000000,234691.000000
1637.315261,0.079375,266916.000000,222331.000000
1640.268656,0.089452,259612.000000,211287.000000
1643.217819,0.102063,251804.000000,199067.000000
1646.162752,0.116613,244348.000000,186808.000000
1649.103453,0.131012,236703.000000,175062.000000
1652.039924,0.141461,228171.000000,164740.000000
1655.948635,0.149025,215408.000000,152840.000000
1658.875233,0.143208,204937.000000,147371.000000
1661.797599,0.127522,193395.000000,144186.000000
1664.715734,0.106584,179728.000000,140615.000000
1667.629638,0.078746,163642.000000,136505.000000
1670.539311,0.051120,146312.000000,130065.000000
1673.444753,0.021595,128451.000000,122220.000000
1677.312093,-0.016177,105080.000000,109068.000000
1680.207662,-0.039668,88906.000000,97409.000000
1683.099000,-0.057810,75033.000000,85716.000000
1685.986106,-0.067932,63520.000000,74275.000000
1688.868982,-0.075420,53714.000000,63901.000000
1691.747626,-0.077572,45653.000000,54581.000000
1694.622039,-0.071132,39137.000000,46102.000000
1697.492221,-0.068538,33776.000000,39550.000000
1701.312548,-0.056411,28175.000000,32083.000000
