Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:18:30,,
Header Version:,1,,
System Temp (C):,34.48,,
Detector Temp (C):,35.22,,
Humidity (%):,1.17,,
Lamp PD:,3820,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.680,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.018253,108485.000000,104020.000000
905.375756,0.024872,121306.000000,114554.000000
909.237442,0.025485,131909.000000,124391.000000
913.094897,0.026508,143299.000000,134814.000000
916.948121,0.026746,156982.000000,147606.000000
922.079171,0.030246,179937.000000,167832.000000
925.922522,0.032528,200504.000000,186035.000000
929.761641,0.033204,222660.000000,206271.000000
933.596530,0.033190,244426.000000,226442.000000
937.427188,0.031981,263972.000000,245232.000000
941.253614,0.031469,281845.000000,262145.000000
945.075809,0.030717,297271.000000,276972.000000
950.165487,0.030206,315605.000000,294400.000000
953.977810,0.028743,328029.000000,307022.000000
957.785901,0.029219,340470.000000,318317.000000
961.589761,0.029144,352317.000000,329450.000000
965.389390,0.029414,363056.000000,339281.000000
969.184788,0.028826,373162.000000,349198.000000
972.975955,0.028662,382632.000000,358195.000000
976.762890,0.029231,391202.000000,365738.000000
981.805555,0.029189,400190.000000,374177.000000
985.582618,0.029540,406088.000000,379385.000000
989.355450,0.028968,410162.000000,383696.000000
993.124050,0.029710,412868.000000,385568.000000
996.888419,0.030046,414263.000000,386572.000000
1000.648557,0.030211,415476.000000,387556.000000
1004.404464,0.030950,415479.000000,386900.000000
1009.405758,0.030677,414358.000000,386099.000000
1013.151792,0.030941,412923.000000,384528.000000
1016.893595,0.031437,411526.000000,382790.000000
1020.631167,0.030576,409066.000000,381257.000000
1024.364507,0.030730,406777.000000,378989.000000
1028.093617,0.030533,404427.000000,376970.000000
1031.818495,0.030429,401911.000000,374715.000000
1036.778417,0.029990,398410.000000,371826.000000
1040.493423,0.029770,396204.000000,369955.000000
1044.204197,0.029552,394236.000000,368302.000000
1047.910740,0.028934,392042.000000,366774.000000
1051.613052,0.029042,389823.000000,364607.000000
1055.311133,0.027854,388234.000000,364116.000000
1059.004983,0.028382,387599.000000,363079.000000
1063.923534,0.027861,386688.000000,362660.000000
1067.607511,0.026692,386598.000000,363553.000000
1071.287257,0.026706,387377.000000,364274.000000
1074.962771,0.026248,388536.000000,365749.000000
1078.634055,0.026391,389855.000000,366870.000000
1082.301107,0.025917,391215.000000,368552.000000
1085.963928,0.025592,393215.000000,370713.000000
1090.841108,0.025176,396270.000000,373951.000000
1094.494056,0.025483,398760.000000,376035.000000
1098.142773,0.025193,400987.000000,378388.000000
1101.787259,0.025836,403477.000000,380174.000000
1105.427514,0.026787,406116.000000,381824.000000
1109.063538,0.026956,407701.000000,383165.000000
1112.695330,0.028985,409859.000000,383398.000000
1117.531139,0.032788,412494.000000,382498.000000
1121.153058,0.036230,414909.000000,381701.000000
1124.770747,0.038910,416559.000000,380861.000000
1128.384204,0.039624,418532.000000,382036.000000
1131.993431,0.037677,419956.000000,385059.000000
1135.598426,0.034751,421946.000000,389499.000000
1139.199190,0.032367,423881.000000,393439.000000
1143.993626,0.031108,426786.000000,397285.000000
1147.584518,0.029666,428617.000000,400316.000000
1151.171178,0.030658,431169.000000,401781.000000
1154.753606,0.031300,433579.000000,403430.000000
1158.331804,0.031399,436264.000000,405836.000000
1161.905771,0.031341,439132.000000,408558.000000
1165.475506,0.031945,442389.000000,411017.000000
1169.041010,0.031899,446101.000000,414509.000000
1173.788434,0.032125,451929.000000,419706.000000
1177.344065,0.031670,456026.000000,423955.000000
1180.895466,0.031284,461306.000000,429245.000000
1184.442635,0.030417,467657.000000,436024.000000
1187.985573,0.029868,473969.000000,442468.000000
1191.524279,0.029849,479856.000000,447983.000000
1195.058755,0.030144,487372.000000,454691.000000
1199.764807,0.029563,497347.000000,464618.000000
1203.289410,0.029678,504311.000000,470999.000000
1206.809782,0.030123,511507.000000,477231.000000
1210.325922,0.030037,519078.000000,484390.000000
1213.837832,0.030652,527163.000000,491239.000000
1217.345510,0.030580,534208.000000,497886.000000
1220.848957,0.030748,540472.000000,503530.000000
1225.513638,0.030534,549929.000000,512593.000000
1229.007212,0.030649,556888.000000,518942.000000
1232.496555,0.030436,562180.000000,524131.000000
1235.981667,0.030039,567975.000000,530018.000000
1239.462548,0.029598,574815.000000,536945.000000
1242.939198,0.029016,582782.000000,545117.000000
1246.411616,0.028753,591476.000000,553585.000000
1251.034925,0.029478,604016.000000,564379.000000
1254.497471,0.029252,612289.000000,572407.000000
1257.955786,0.029490,619125.000000,578480.000000
1261.409869,0.029810,624551.000000,583120.000000
1264.859721,0.029926,629900.000000,587957.000000
1268.305342,0.030024,634345.000000,591972.000000
1271.746732,0.030386,638574.000000,595423.000000
1276.328670,0.030673,642499.000000,598686.000000
1279.760187,0.030668,645905.000000,601867.000000
1283.187473,0.030365,648307.000000,604527.000000
1286.610528,0.030452,650446.000000,606400.000000
1290.029352,0.030472,652132.000000,607944.000000
1293.443944,0.030199,653907.000000,609982.000000
1296.854305,0.030093,655963.000000,612049.000000
1301.394872,0.030207,657349.000000,613182.000000
1304.795360,0.030334,657558.000000,613197.000000
1308.191618,0.030259,658515.000000,614195.000000
1311.583644,0.030444,658804.000000,614203.000000
1314.971439,0.030684,659011.000000,614057.000000
1318.355003,0.030855,658272.000000,613127.000000
1321.734336,0.031056,658022.000000,612611.000000
1326.233531,0.031827,657870.000000,611383.000000
1329.602991,0.032120,656482.000000,609681.000000
1332.968219,0.032250,654926.000000,608054.000000
1336.329217,0.032637,653727.000000,606401.000000
1339.685984,0.033795,652497.000000,603647.000000
1343.038519,0.034671,649913.000000,600046.000000
1346.386823,0.036182,647671.000000,595899.000000
1349.730896,0.036711,645338.000000,593030.000000
1354.183078,0.038863,641175.000000,586291.000000
1357.517278,0.039484,638376.000000,582898.000000
1360.847247,0.039986,635805.000000,579880.000000
1364.172985,0.039907,633413.000000,577803.000000
1367.494492,0.040358,631026.000000,575029.000000
1370.811767,0.040834,628050.000000,571689.000000
1374.124812,0.041062,625034.000000,568645.000000
1378.535622,0.041164,620272.000000,564181.000000
1381.838794,0.042390,616892.000000,559524.000000
1385.137734,0.042568,613613.000000,556322.000000
1388.432444,0.043201,611526.000000,553623.000000
1391.722922,0.044418,610663.000000,551295.000000
1395.009169,0.045515,610634.000000,549878.000000
1398.291185,0.047083,611700.000000,548852.000000
1402.660624,0.048914,614051.000000,548644.000000
1405.932767,0.050435,616268.000000,548699.000000
1409.200679,0.051713,617795.000000,548443.000000
1412.464359,0.052944,618872.000000,547844.000000
1415.723809,0.053632,619795.000000,547792.000000
1418.979027,0.054253,620495.000000,547627.000000
1422.230015,0.054469,621087.000000,547877.000000
1426.558082,0.054266,621375.000000,548388.000000
1429.799197,0.054453,621616.000000,548364.000000
1433.036080,0.054498,622129.000000,548760.000000
1436.268732,0.054535,621526.000000,548182.000000
1439.497153,0.054454,621113.000000,547919.000000
1442.721343,0.054338,620921.000000,547896.000000
1445.941302,0.054422,620270.000000,547216.000000
1450.227998,0.054606,618860.000000,545741.000000
1453.438084,0.054594,617697.000000,544730.000000
1456.643939,0.055114,616264.000000,542816.000000
1459.845562,0.055162,614413.000000,541126.000000
1463.042954,0.055362,612307.000000,539023.000000
1466.236116,0.056092,610032.000000,536118.000000
1469.425046,0.056742,607345.000000,532958.000000
1473.670371,0.057441,603789.000000,528986.000000
1476.849428,0.058414,601175.000000,525517.000000
1480.024254,0.058928,597737.000000,521894.000000
1483.194849,0.059080,594479.000000,518868.000000
1486.361213,0.059475,591232.000000,515564.000000
1489.523345,0.059885,587853.000000,512134.000000
1492.681247,0.059455,583875.000000,509172.000000
1496.885200,0.058954,578062.000000,504685.000000
1500.033229,0.058386,574159.000000,501933.000000
1503.177027,0.057694,570285.000000,499342.000000
1506.316593,0.057063,565444.000000,495823.000000
1509.451928,0.056511,560571.000000,492175.000000
1512.583032,0.056076,555821.000000,488494.000000
1515.709905,0.055154,550344.000000,484708.000000
1519.872487,0.054760,543983.000000,479541.000000
1522.989487,0.054826,538764.000000,474868.000000
1526.102256,0.054240,533692.000000,471032.000000
1529.210794,0.053540,527902.000000,466674.000000
1532.315101,0.053899,521886.000000,460974.000000
1535.415176,0.053543,515888.000000,456050.000000
1538.511021,0.053333,509987.000000,451051.000000
1541.602634,0.053146,503936.000000,445892.000000
1545.718203,0.052482,494694.000000,438384.000000
1548.799943,0.052346,488378.000000,432922.000000
1551.877452,0.052403,481832.000000,427064.000000
1554.950730,0.052392,474989.000000,421009.000000
1558.019777,0.052285,467818.000000,414755.000000
1561.084593,0.052003,460730.000000,408737.000000
1564.145177,0.051846,454170.000000,403063.000000
1568.219375,0.051515,444181.000000,394498.000000
1571.270087,0.052041,436947.000000,387604.000000
1574.316568,0.051704,429598.000000,381380.000000
1577.358817,0.051602,422039.000000,374758.000000
1580.396835,0.052017,414375.000000,367601.000000
1583.430622,0.051224,406354.000000,361144.000000
1586.460178,0.051062,398475.000000,354274.000000
1590.493005,0.051923,388982.000000,345149.000000
1593.512688,0.051601,380708.000000,338058.000000
1596.528140,0.051531,372727.000000,331024.000000
1599.539361,0.052274,365060.000000,323661.000000
1602.546350,0.053202,357543.000000,316320.000000
1605.549109,0.054244,349495.000000,308459.000000
1608.547636,0.055645,341154.000000,300127.000000
1612.539091,0.057278,330877.000000,289994.000000
1615.527746,0.058230,322904.000000,282386.000000
