Method:,Column 1,,
1229.007212,0.006499,556888.000000,548616.000000
1232.496555,0.006104,562180.000000,554334.000000
1235.981667,0.005644,567975.000000,560641.000000
1239.462548,0.005438,574815.000000,567663.000000
1242.939198,0.004510,582782.000000,576761.000000
1246.411616,0.004704,591476.000000,585104.000000
1251.034925,0.005006,604016.000000,597093.000000
1254.497471,0.005164,612289.000000,605052.000000
1257.955786,0.005214,619125.000000,611737.000000
1261.409869,0.005371,624551.000000,616874.000000
1264.859721,0.005861,629900.000000,621457.000000
1268.305342,0.005560,634345.000000,626276.000000
1271.746732,0.006124,638574.000000,629633.000000
1276.328670,0.006377,642499.000000,633134.000000
1279.760187,0.006269,645905.000000,636649.000000
1283.187473,0.006572,648307.000000,638570.000000
1286.610528,0.006490,650446.000000,640798.000000
1290.029352,0.006968,652132.000000,641752.000000
1293.443944,0.006446,653907.000000,644273.000000
1296.854305,0.006546,655963.000000,646150.000000
1301.394872,0.006739,657349.000000,647227.000000
1304.795360,0.007189,657558.000000,646763.000000
1308.191618,0.007249,658515.000000,647615.000000
1311.583644,0.007047,658804.000000,648200.000000
1314.971439,0.007444,659011.000000,647811.000000
1318.355003,0.007809,658272.000000,646542.000000
1321.734336,0.007821,658022.000000,646278.000000
1326.233531,0.008275,657870.000000,645453.000000
1329.602991,0.008508,656482.000000,643747.000000
1332.968219,0.008816,654926.000000,641766.000000
1336.329217,0.008902,653727.000000,640463.000000
1339.685984,0.010013,652497.000000,637626.000000
1343.038519,0.011313,649913.000000,633202.000000
1346.386823,0.012613,647671.000000,629132.000000
1349.730896,0.013879,645338.000000,625040.000000
1354.183078,0.015525,641175.000000,618659.000000
1357.517278,0.016469,638376.000000,614621.000000
1360.847247,0.016505,635805.000000,612095.000000
1364.172985,0.016614,633413.000000,609640.000000
1367.494492,0.016557,631026.000000,607422.000000
1370.811767,0.016463,628050.000000,604688.000000
1374.124812,0.016937,625034.000000,601128.000000
1378.535622,0.016970,620272.000000,596502.000000
1381.838794,0.017480,616892.000000,592555.000000
1385.137734,0.017801,613613.000000,588970.000000
1388.432444,0.018046,611526.000000,586636.000000
1391.722922,0.018815,610663.000000,584772.000000
1395.009169,0.019530,610634.000000,583782.000000
1398.291185,0.020482,611700.000000,583521.000000
1402.660624,0.021972,614051.000000,583757.000000
1405.932767,0.023121,616268.000000,584317.000000
1409.200679,0.023724,617795.000000,584952.000000
1412.464359,0.024455,618872.000000,584987.000000
1415.723809,0.024522,619795.000000,585769.000000
1418.979027,0.024384,620495.000000,586617.000000
1422.230015,0.023947,621087.000000,587768.000000
1426.558082,0.023260,621375.000000,588971.000000
1429.799197,0.022469,621616.000000,590274.000000
1433.036080,0.021917,622129.000000,591512.000000
1436.268732,0.021474,621526.000000,591541.000000
1439.497153,0.020756,621113.000000,592127.000000
1442.721343,0.019949,620921.000000,593045.000000
1445.941302,0.019840,620270.000000,592571.000000
1450.227998,0.019508,618860.000000,591676.000000
1453.438084,0.019025,617697.000000,591222.000000
1456.643939,0.018878,616264.000000,590050.000000
1459.845562,0.018663,614413.000000,588569.000000
1463.042954,0.018162,612307.000000,587229.000000
1466.236116,0.017644,610032.000000,585745.000000
1469.425046,0.017556,607345.000000,583283.000000
1473.670371,0.017267,603789.000000,580254.000000
1476.849428,0.017205,601175.000000,577824.000000
1480.024254,0.016466,597737.000000,575498.000000
1483.194849,0.016472,594479.000000,572354.000000
1486.361213,0.017028,591232.000000,568499.000000
1489.523345,0.016739,587853.000000,565626.000000
1492.681247,0.016819,583875.000000,561696.000000
1496.885200,0.016779,578062.000000,556155.000000
1500.033229,0.016581,574159.000000,552651.000000
1503.177027,0.016365,570285.000000,549195.000000
1506.316593,0.016373,565444.000000,544523.000000
1509.451928,0.015714,560571.000000,540651.000000
1512.583032,0.015543,555821.000000,536280.000000
1515.709905,0.015247,550344.000000,531358.000000
1519.872487,0.015072,543983.000000,525428.000000
1522.989487,0.015443,538764.000000,519943.000000
1526.102256,0.015343,533692.000000,515167.000000
1529.210794,0.015432,527902.000000,509473.000000
1532.315101,0.015624,521886.000000,503444.000000
1535.415176,0.015505,515888.000000,497795.000000
1538.511021,0.015491,509987.000000,492117.000000
1541.602634,0.015577,503936.000000,486181.000000
1545.718203,0.015633,494694.000000,477204.000000
1548.799943,0.015549,488378.000000,471202.000000
1551.877452,0.015462,481832.000000,464979.000000
1554.950730,0.015748,474989.000000,458074.000000
1558.019777,0.015949,467818.000000,450950.000000
1561.084593,0.015911,460730.000000,444156.000000
1564.145177,0.016215,454170.000000,437526.000000
1568.219375,0.016033,444181.000000,428082.000000
1571.270087,0.016427,436947.000000,420728.000000
1574.316568,0.016152,429598.000000,413914.000000
1577.358817,0.016882,422039.000000,405948.000000
1580.396835,0.017052,414375.000000,398420.000000
1583.430622,0.017276,406354.000000,390507.000000
1586.460178,0.017018,398475.000000,383163.000000
1590.493005,0.017969,388982.000000,373216.000000
1593.512688,0.018704,380708.000000,364660.000000
1596.528140,0.019357,372727.000000,356479.000000
1599.539361,0.020627,365060.000000,348127.000000
1602.546350,0.021697,357543.000000,340119.000000
1605.549109,0.023267,349495.000000,331264.000000
1608.547636,0.025795,341154.000000,321481.000000
1612.539091,0.029454,330877.000000,309181.000000
1615.527746,0.030451,322904.000000,301039.000000
1618.512169,0.032759,315116.000000,292221.000000
1621.492362,0.035340,307217.000000,283208.000000
1624.468323,0.037768,299481.000000,274537.000000
1627.440053,0.042143,292112.000000,265098.000000
1630.407551,0.047580,284245.000000,254749.000000
1634.357635,0.059518,274079.000000,238978.000000
1637.315261,0.071863,266916.000000,226210.000000
1640.268656,0.087502,259612.000000,212238.000000
1643.217819,0.102884,251804.000000,198691.000000
1646.162752,0.119763,244348.000000,185458.000000
1649.103453,0.135937,236703.000000,173088.000000
1652.039924,0.149755,228171.000000,161624.000000
1655.948635,0.158801,215408.000000,149438.000000
1658.875233,0.155047,204937.000000,143408.000000
1661.797599,0.143096,193395.000000,139107.000000
1664.715734,0.123967,179728.000000,135098.000000
1667.629638,0.102827,163642.000000,129142.000000
1670.539311,0.081025,146312.000000,121410.000000
1673.444753,0.059779,128451.000000,111933.000000
1677.312093,0.037083,105080.000000,96480.000000
1680.207662,0.022635,88906.000000,84391.000000
1683.099000,0.008735,75033.000000,73539.000000
1685.986106,0.001267,63520.000000,63335.000000
1688.868982,-0.005839,53714.000000,54441.000000
1691.747626,-0.006018,45653.000000,46290.000000
1694.622039,-0.001728,39137.000000,39293.000000
1697.492221,-0.001758,33776.000000,33913.000000
1701.312548,0.006726,28175.000000,27742.000000
