Method:,Column 1,,
1085.963928,0.013607,393215.000000,381086.000000
1090.841108,0.013715,396270.000000,383951.000000
1094.494056,0.013881,398760.000000,386216.000000
1098.142773,0.014439,400987.000000,387875.000000
1101.787259,0.014268,403477.000000,390437.000000
1105.427514,0.015559,406116.000000,391824.000000
1109.063538,0.015751,407701.000000,393179.000000
1112.695330,0.018202,409859.000000,393036.000000
1117.531139,0.021589,412494.000000,392490.000000
1121.153058,0.025818,414909.000000,390962.000000
1124.770747,0.028517,416559.000000,390085.000000
1128.384204,0.028858,418532.000000,391625.000000
1131.993431,0.026587,419956.000000,395018.000000
1135.598426,0.023913,421946.000000,399341.000000
1139.199190,0.021245,423881.000000,403644.000000
1143.993626,0.020272,426786.000000,407322.000000
1147.584518,0.019957,428617.000000,409367.000000
1151.171178,0.020306,431169.000000,411473.000000
1154.753606,0.020372,433579.000000,413710.000000
1158.331804,0.020523,436264.000000,416127.000000
1161.905771,0.021528,439132.000000,417895.000000
1165.475506,0.021650,442389.000000,420876.000000
1169.041010,0.021398,446101.000000,424654.000000
1173.788434,0.022201,451929.000000,429407.000000
1177.344065,0.021650,456026.000000,433850.000000
1180.895466,0.021000,461306.000000,439531.000000
1184.442635,0.020258,467657.000000,446344.000000
1187.985573,0.019918,473969.000000,452722.000000
1191.524279,0.019148,479856.000000,459159.000000
1195.058755,0.019587,487372.000000,465880.000000
1199.764807,0.019351,497347.000000,475673.000000
1203.289410,0.019280,504311.000000,482412.000000
1206.809782,0.019729,511507.000000,488790.000000
1210.325922,0.020162,519078.000000,495531.000000
1213.837832,0.020093,527163.000000,503329.000000
1217.345510,0.020317,534208.000000,509793.000000
1220.848957,0.020210,540472.000000,515897.000000
1225.513638,0.020449,549929.000000,524636.000000
1229.007212,0.020174,556888.000000,531611.000000
1232.496555,0.020130,562180.000000,536717.000000
1235.981667,0.019903,567975.000000,542533.000000
1239.462548,0.019300,574815.000000,549829.000000
1242.939198,0.018972,582782.000000,557872.000000
1246.411616,0.018845,591476.000000,566359.000000
1251.034925,0.018896,604016.000000,578299.000000
1254.497471,0.019194,612289.000000,585817.000000
1257.955786,0.019421,619125.000000,592049.000000
1261.409869,0.019907,624551.000000,596569.000000
1264.859721,0.019903,629900.000000,601684.000000
1268.305342,0.020092,634345.000000,605666.000000
1271.746732,0.020490,638574.000000,609146.000000
1276.328670,0.020650,642499.000000,612664.000000
1279.760187,0.020541,645905.000000,616066.000000
1283.187473,0.020442,648307.000000,618498.000000
1286.610528,0.020532,650446.000000,620410.000000
1290.029352,0.020614,652132.000000,621901.000000
1293.443944,0.020583,653907.000000,623639.000000
1296.854305,0.020317,655963.000000,625983.000000
1301.394872,0.020201,657349.000000,627473.000000
1304.795360,0.020396,657558.000000,627390.000000
1308.191618,0.020706,658515.000000,627856.000000
1311.583644,0.020694,658804.000000,628148.000000
1314.971439,0.021004,659011.000000,627898.000000
1318.355003,0.021368,658272.000000,626668.000000
1321.734336,0.021440,658022.000000,626326.000000
1326.233531,0.021837,657870.000000,625609.000000
1329.602991,0.022673,656482.000000,623089.000000
1332.968219,0.022606,654926.000000,621707.000000
1336.329217,0.022958,653727.000000,620067.000000
1339.685984,0.023921,652497.000000,617529.000000
1343.038519,0.025149,649913.000000,613347.000000
1346.386823,0.026619,647671.000000,609166.000000
1349.730896,0.027604,645338.000000,605597.000000
1354.183078,0.029150,641175.000000,599551.000000
1357.517278,0.029855,638376.000000,595966.000000
1360.847247,0.030586,635805.000000,592567.000000
1364.172985,0.030910,633413.000000,589898.000000
1367.494492,0.030892,631026.000000,587699.000000
1370.811767,0.031256,628050.000000,584438.000000
1374.124812,0.031813,625034.000000,580886.000000
1378.535622,0.032136,620272.000000,576031.000000
1381.838794,0.032797,616892.000000,572021.000000
1385.137734,0.033432,613613.000000,568150.000000
1388.432444,0.033830,611526.000000,565699.000000
1391.722922,0.035053,610663.000000,563311.000000
1395.009169,0.036161,610634.000000,561849.000000
1398.291185,0.037949,611700.000000,560518.000000
1402.660624,0.039343,614051.000000,560869.000000
1405.932767,0.041166,616268.000000,560536.000000
1409.200679,0.041962,617795.000000,560896.000000
1412.464359,0.043438,618872.000000,559967.000000
1415.723809,0.044101,619795.000000,559947.000000
1418.979027,0.044478,620495.000000,560093.000000
1422.230015,0.044975,621087.000000,559986.000000
1426.558082,0.045147,621375.000000,560024.000000
1429.799197,0.045155,621616.000000,560231.000000
1433.036080,0.045859,622129.000000,559785.000000
1436.268732,0.045368,621526.000000,559875.000000
1439.497153,0.045222,621113.000000,559692.000000
1442.721343,0.045127,620921.000000,559641.000000
1445.941302,0.044680,620270.000000,559630.000000
1450.227998,0.045110,618860.000000,557805.000000
1453.438084,0.045747,617697.000000,555941.000000
1456.643939,0.045734,616264.000000,554667.000000
1459.845562,0.046135,614413.000000,552491.000000
1463.042954,0.045721,612307.000000,551123.000000
1466.236116,0.046761,610032.000000,547762.000000
1469.425046,0.047848,607345.000000,543986.000000
1473.670371,0.048465,603789.000000,540033.000000
1476.849428,0.048996,601175.000000,537038.000000
1480.024254,0.049451,597737.000000,533407.000000
1483.194849,0.050158,594479.000000,529637.000000
1486.361213,0.050252,591232.000000,526630.000000
1489.523345,0.050436,587853.000000,523399.000000
1492.681247,0.050290,583875.000000,520032.000000
1496.885200,0.049949,578062.000000,515259.000000
1500.033229,0.048966,574159.000000,512940.000000
1503.177027,0.048690,570285.000000,509803.000000
1506.316593,0.048300,565444.000000,505929.000000
1509.451928,0.047394,560571.000000,502616.000000
1512.583032,0.046709,555821.000000,499144.000000
1515.709905,0.046099,550344.000000,494920.000000
1519.872487,0.045645,543983.000000,489712.000000
1522.989487,0.045300,538764.000000,485399.000000
1526.102256,0.045258,533692.000000,480876.000000
1529.210794,0.044880,527902.000000,476073.000000
1532.315101,0.043887,521886.000000,471725.000000
1535.415176,0.044877,515888.000000,465241.000000
1538.511021,0.043992,509987.000000,460858.000000
1541.602634,0.043929,503936.000000,455456.000000
1545.718203,0.043184,494694.000000,447871.000000
1548.799943,0.043060,488378.000000,442279.000000
1551.877452,0.043456,481832.000000,435953.000000
1554.950730,0.043251,474989.000000,429964.000000
1558.019777,0.042864,467818.000000,423851.000000
1561.084593,0.042708,460730.000000,417579.000000
1564.145177,0.042426,454170.000000,411901.000000
1568.219375,0.042681,444181.000000,402605.000000
1571.270087,0.042384,436947.000000,396319.000000
1574.316568,0.043078,429598.000000,389031.000000
1577.358817,0.042503,422039.000000,382692.000000
1580.396835,0.042477,414375.000000,375765.000000
1583.430622,0.042425,406354.000000,368536.000000
1586.460178,0.042134,398475.000000,361632.000000
1590.493005,0.042433,388982.000000,352774.000000
1593.512688,0.042533,380708.000000,345191.000000
1596.528140,0.042023,372727.000000,338351.000000
1599.539361,0.043201,365060.000000,330494.000000
1602.546350,0.043663,357543.000000,323344.000000
1605.549109,0.044915,349495.000000,315156.000000
1608.547636,0.045634,341154.000000,307126.000000
1612.539091,0.048400,330877.000000,295983.000000
1615.527746,0.048512,322904.000000,288776.000000
1618.512169,0.049733,315116.000000,281020.000000
1621.492362,0.051536,307217.000000,272841.000000
1624.468323,0.053622,299481.000000,264696.000000
1627.440053,0.055905,292112.000000,256829.000000
1630.407551,0.060641,284245.000000,247202.000000
1634.357635,0.069366,274079.000000,233620.000000
1637.315261,0.079375,266916.000000,222331.000000
1640.268656,0.091992,259612.000000,210055.000000
1643.217819,0.103828,251804.000000,198260.000000
1646.162752,0.117670,244348.000000,186354.000000
1649.103453,0.131734,236703.000000,174771.000000
1652.039924,0.143565,228171.000000,163944.000000
1655.948635,0.149283,215408.000000,152749.000000
1658.875233,0.143795,204937.000000,147172.000000
1661.797599,0.128689,193395.000000,143799.000000
1664.715734,0.108330,179728.000000,140051.000000
1667.629638,0.079919,163642.000000,136137.000000
1670.539311,0.050086,146312.000000,130375.000000
1673.444753,0.021073,128451.000000,122367.000000
1677.312093,-0.014462,105080.000000,108638.000000
1680.207662,-0.038360,88906.000000,97116.000000
1683.099000,-0.058301,75033.000000,85813.000000
1685.986106,-0.069123,63520.000000,74479.000000
1688.868982,-0.075970,53714.000000,63982.000000
1691.747626,-0.079992,45653.000000,54886.000000
1694.622039,-0.073172,39137.000000,46319.000000
1697.492221,-0.068527,33776.000000,39549.000000
1701.312548,-0.052522,28175.000000,31797.000000
