Method:,Column 1,,
1109.063538,-0.001385,407701.000000,409003.000000
1112.695330,0.001468,409859.000000,408476.000000
1117.531139,0.005997,412494.000000,406837.000000
1121.153058,0.010878,414909.000000,404646.000000
1124.770747,0.013910,416559.000000,403428.000000
1128.384204,0.014237,418532.000000,405034.000000
1131.993431,0.012454,419956.000000,408084.000000
1135.598426,0.008774,421946.000000,413507.000000
1139.199190,0.004954,423881.000000,419073.000000
1143.993626,0.002781,426786.000000,424062.000000
1147.584518,0.001954,428617.000000,426693.000000
1151.171178,0.002661,431169.000000,428535.000000
1154.753606,0.001906,433579.000000,431680.000000
1158.331804,0.002883,436264.000000,433378.000000
1161.905771,0.003945,439132.000000,435161.000000
1165.475506,0.003825,442389.000000,438510.000000
1169.041010,0.004114,446101.000000,441895.000000
1173.788434,0.004218,451929.000000,447561.000000
1177.344065,0.003164,456026.000000,452716.000000
1180.895466,0.001976,461306.000000,459212.000000
1184.442635,0.001190,467657.000000,466377.000000
1187.985573,0.000423,473969.000000,473508.000000
1191.524279,-0.000375,479856.000000,480271.000000
1195.058755,-0.001054,487372.000000,488556.000000
1199.764807,-0.001813,497347.000000,499427.000000
1203.289410,-0.001821,504311.000000,506430.000000
1206.809782,-0.001690,511507.000000,513501.000000
1210.325922,-0.001643,519078.000000,521046.000000
1213.837832,-0.001673,527163.000000,529198.000000
1217.345510,-0.001672,534208.000000,536269.000000
1220.848957,-0.002225,540472.000000,543248.000000
1225.513638,-0.002266,549929.000000,552806.000000
1229.007212,-0.002290,556888.000000,559832.000000
1232.496555,-0.002342,562180.000000,565220.000000
1235.981667,-0.002638,567975.000000,571436.000000
1239.462548,-0.003087,574815.000000,578915.000000
1242.939198,-0.003675,582782.000000,587734.000000
1246.411616,-0.003892,591476.000000,596801.000000
1251.034925,-0.003470,604016.000000,608861.000000
1254.497471,-0.002984,612289.000000,616510.000000
1257.955786,-0.002460,619125.000000,622642.000000
1261.409869,-0.002783,624551.000000,628566.000000
1264.859721,-0.002599,629900.000000,633681.000000
1268.305342,-0.002744,634345.000000,638366.000000
1271.746732,-0.002414,638574.000000,642134.000000
1276.328670,-0.002268,642499.000000,645863.000000
1279.760187,-0.001898,645905.000000,648734.000000
1283.187473,-0.001972,648307.000000,651258.000000
1286.610528,-0.001991,650446.000000,653435.000000
1290.029352,-0.001810,652132.000000,654855.000000
1293.443944,-0.001883,653907.000000,656748.000000
1296.854305,-0.001872,655963.000000,658797.000000
1301.394872,-0.002021,657349.000000,660415.000000
1304.795360,-0.001799,657558.000000,660288.000000
1308.191618,-0.001258,658515.000000,660426.000000
1311.583644,-0.001289,658804.000000,660763.000000
1314.971439,-0.000988,659011.000000,660512.000000
1318.355003,-0.001044,658272.000000,659856.000000
1321.734336,-0.000825,658022.000000,659273.000000
1326.233531,-0.000123,657870.000000,658057.000000
1329.602991,0.000059,656482.000000,656393.000000
1332.968219,0.000350,654926.000000,654398.000000
1336.329217,0.000666,653727.000000,652725.000000
1339.685984,0.002103,652497.000000,649345.000000
1343.038519,0.002518,649913.000000,646156.000000
1346.386823,0.004215,647671.000000,641416.000000
1349.730896,0.005161,645338.000000,637714.000000
1354.183078,0.007070,641175.000000,630821.000000
1357.517278,0.008118,638376.000000,626554.000000
1360.847247,0.008226,635805.000000,623876.000000
1364.172985,0.008142,633413.000000,621648.000000
1367.494492,0.008181,631026.000000,619250.000000
1370.811767,0.007980,628050.000000,616615.000000
1374.124812,0.008670,625034.000000,612680.000000
1378.535622,0.009129,620272.000000,607370.000000
1381.838794,0.009422,616892.000000,603652.000000
1385.137734,0.009620,613613.000000,600171.000000
1388.432444,0.009800,611526.000000,597881.000000
1391.722922,0.010961,610663.000000,595444.000000
1395.009169,0.011479,610634.000000,594705.000000
1398.291185,0.012913,611700.000000,593780.000000
1402.660624,0.014414,614051.000000,594005.000000
1405.932767,0.015521,616268.000000,594632.000000
1409.200679,0.016088,617795.000000,595328.000000
1412.464359,0.016750,618872.000000,595457.000000
1415.723809,0.016997,619795.000000,596007.000000
1418.979027,0.016702,620495.000000,597085.000000
1422.230015,0.016162,621087.000000,598398.000000
1426.558082,0.015197,621375.000000,600008.000000
1429.799197,0.014137,621616.000000,601707.000000
1433.036080,0.013727,622129.000000,602772.000000
1436.268732,0.013533,621526.000000,602458.000000
1439.497153,0.012434,621113.000000,603583.000000
1442.721343,0.011814,620921.000000,604258.000000
1445.941302,0.011238,620270.000000,604425.000000
1450.227998,0.011113,618860.000000,603225.000000
1453.438084,0.010751,617697.000000,602594.000000
1456.643939,0.010598,616264.000000,601408.000000
1459.845562,0.010337,614413.000000,599962.000000
1463.042954,0.009865,612307.000000,598555.000000
1466.236116,0.009610,610032.000000,596681.000000
1469.425046,0.009070,607345.000000,594792.000000
1473.670371,0.009220,603789.000000,591106.000000
1476.849428,0.008952,601175.000000,588910.000000
1480.024254,0.008986,597737.000000,585496.000000
1483.194849,0.008842,594479.000000,582498.000000
1486.361213,0.008673,591232.000000,579542.000000
1489.523345,0.009088,587853.000000,575679.000000
1492.681247,0.008758,583875.000000,572219.000000
1496.885200,0.008549,578062.000000,566794.000000
1500.033229,0.008821,574159.000000,562615.000000
1503.177027,0.008557,570285.000000,559158.000000
1506.316593,0.008194,565444.000000,554876.000000
1509.451928,0.007960,560571.000000,550390.000000
1512.583032,0.007342,555821.000000,546504.000000
1515.709905,0.006936,550344.000000,541625.000000
1519.872487,0.007048,543983.000000,535226.000000
1522.989487,0.007086,538764.000000,530045.000000
1526.102256,0.007303,533692.000000,524793.000000
1529.210794,0.007159,527902.000000,519271.000000
1532.315101,0.007552,521886.000000,512889.000000
1535.415176,0.006969,515888.000000,507676.000000
1538.511021,0.006985,509987.000000,501850.000000
1541.602634,0.007055,503936.000000,495816.000000
1545.718203,0.006761,494694.000000,487052.000000
1548.799943,0.007258,488378.000000,480284.000000
1551.877452,0.007086,481832.000000,474034.000000
1554.950730,0.007515,474989.000000,466841.000000
1558.019777,0.007563,467818.000000,459742.000000
1561.084593,0.006720,460730.000000,453656.000000
1564.145177,0.007006,454170.000000,446902.000000
1568.219375,0.007425,444181.000000,436652.000000
1571.270087,0.007214,436947.000000,429749.000000
1574.316568,0.007766,429598.000000,421984.000000
1577.358817,0.007807,422039.000000,414520.000000
1580.396835,0.007541,414375.000000,407242.000000
1583.430622,0.008038,406354.000000,398902.000000
1586.460178,0.007964,398475.000000,391234.000000
1590.493005,0.008668,388982.000000,381295.000000
1593.512688,0.008853,380708.000000,373026.000000
1596.528140,0.009958,372727.000000,364278.000000
1599.539361,0.010492,365060.000000,356346.000000
1602.546350,0.012452,357543.000000,347437.000000
1605.549109,0.014023,349495.000000,338390.000000
1608.547636,0.015924,341154.000000,328872.000000
1612.539091,0.019211,330877.000000,316560.000000
1615.527746,0.019713,322904.000000,308575.000000
1618.512169,0.021939,315116.000000,299593.000000
1621.492362,0.023754,307217.000000,290865.000000
1624.468323,0.026970,299481.000000,281449.000000
1627.440053,0.031575,292112.000000,271628.000000
1630.407551,0.037112,284245.000000,260964.000000
1634.357635,0.048274,274079.000000,245246.000000
1637.315261,0.061347,266916.000000,231754.000000
1640.268656,0.076201,259612.000000,217833.000000
1643.217819,0.091831,251804.000000,203813.000000
1646.162752,0.108709,244348.000000,190239.000000
1649.103453,0.124250,236703.000000,177809.000000
1652.039924,0.136885,228171.000000,166485.000000
1655.948635,0.146003,215408.000000,153907.000000
1658.875233,0.141699,204937.000000,147884.000000
1661.797599,0.129379,193395.000000,143571.000000
1664.715734,0.109562,179728.000000,139654.000000
1667.629638,0.085790,163642.000000,134309.000000
1670.539311,0.061425,146312.000000,127015.000000
1673.444753,0.040247,128451.000000,117082.000000
1677.312093,0.012609,105080.000000,102073.000000
1680.207662,-0.006348,88906.000000,90215.000000
1683.099000,-0.018432,75033.000000,78286.000000
1685.986106,-0.028710,63520.000000,67861.000000
1688.868982,-0.035871,53714.000000,58339.000000
1691.747626,-0.036878,45653.000000,49699.000000
1694.622039,-0.032375,39137.000000,42166.000000
1697.492221,-0.028526,33776.000000,36069.000000
1701.312548,-0.018941,28175.000000,29431.000000
