Method:,Column 1,,
Host Date-Time:,31/3/15 @ 10:55:47,,
Header Version:,1,,
System Temp (C):,31.4,,
Detector Temp (C):,32.82,,
Humidity (%):,4.93,,
Lamp PD:,3830,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.668,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.002328,108485.000000,109068.000000
905.375756,0.002168,121306.000000,120702.000000
909.237442,0.003375,131909.000000,130888.000000
913.094897,0.003652,143299.000000,142099.000000
916.948121,0.004145,156982.000000,155491.000000
922.079171,0.004522,179937.000000,178073.000000
925.922522,0.005500,200504.000000,197981.000000
929.761641,0.005694,222660.000000,219760.000000
933.596530,0.007649,244426.000000,240159.000000
937.427188,0.006299,263972.000000,260171.000000
941.253614,0.006930,281845.000000,277383.000000
945.075809,0.006392,297271.000000,292928.000000
950.165487,0.006849,315605.000000,310667.000000
953.977810,0.006444,328029.000000,323198.000000
957.785901,0.006111,340470.000000,335713.000000
961.589761,0.006408,352317.000000,347157.000000
965.389390,0.006579,363056.000000,357598.000000
969.184788,0.006673,373162.000000,367472.000000
972.975955,0.006538,382632.000000,376915.000000
976.762890,0.006657,391202.000000,385251.000000
981.805555,0.006849,400190.000000,393928.000000
985.582618,0.007890,406088.000000,398777.000000
989.355450,0.007630,410162.000000,403019.000000
993.124050,0.007907,412868.000000,405419.000000
996.888419,0.008058,414263.000000,406648.000000
1000.648557,0.008170,415476.000000,407733.000000
1004.404464,0.008328,415479.000000,407588.000000
1009.405758,0.008956,414358.000000,405901.000000
1013.151792,0.008170,412923.000000,405228.000000
1016.893595,0.008757,411526.000000,403311.000000
1020.631167,0.008594,409066.000000,401051.000000
1024.364507,0.009088,406777.000000,398353.000000
1028.093617,0.008260,404427.000000,396808.000000
1031.818495,0.008157,401911.000000,394433.000000
1036.778417,0.008151,398410.000000,391002.000000
1040.493423,0.007750,396204.000000,389196.000000
1044.204197,0.007480,394236.000000,387504.000000
1047.910740,0.007029,392042.000000,385748.000000
1051.613052,0.006576,389823.000000,383965.000000
1055.311133,0.006121,388234.000000,382801.000000
1059.004983,0.005690,387599.000000,382554.000000
1063.923534,0.005292,386688.000000,382005.000000
1067.607511,0.004895,386598.000000,382265.000000
1071.287257,0.004963,387377.000000,382975.000000
1074.962771,0.004448,388536.000000,384577.000000
1078.634055,0.004404,389855.000000,385922.000000
1082.301107,0.004266,391215.000000,387391.000000
1085.963928,0.003876,393215.000000,389721.000000
1090.841108,0.003931,396270.000000,392699.000000
1094.494056,0.004213,398760.000000,394910.000000
1098.142773,0.004180,400987.000000,397146.000000
1101.787259,0.004913,403477.000000,398938.000000
1105.427514,0.005878,406116.000000,400656.000000
1109.063538,0.007495,407701.000000,400725.000000
1112.695330,0.009843,409859.000000,400674.000000
1117.531139,0.014376,412494.000000,399063.000000
1121.153058,0.018969,414909.000000,397177.000000
1124.770747,0.022449,416559.000000,395574.000000
1128.384204,0.022880,418532.000000,397053.000000
1131.993431,0.020722,419956.000000,400389.000000
1135.598426,0.016799,421946.000000,405936.000000
1139.199190,0.013507,423881.000000,410901.000000
1143.993626,0.011607,426786.000000,415531.000000
1147.584518,0.010589,428617.000000,418293.000000
1151.171178,0.010471,431169.000000,420898.000000
1154.753606,0.010960,433579.000000,422774.000000
1158.331804,0.011564,436264.000000,424801.000000
1161.905771,0.012250,439132.000000,426919.000000
1165.475506,0.012296,442389.000000,430039.000000
1169.041010,0.012339,446101.000000,433605.000000
1173.788434,0.012258,451929.000000,439352.000000
1177.344065,0.011347,456026.000000,444266.000000
1180.895466,0.010237,461306.000000,450559.000000
1184.442635,0.009351,467657.000000,457695.000000
1187.985573,0.008289,473969.000000,465009.000000
1191.524279,0.007376,479856.000000,471775.000000
1195.058755,0.006773,487372.000000,479830.000000
1199.764807,0.005879,497347.000000,490660.000000
1203.289410,0.005842,504311.000000,497573.000000
1206.809782,0.006319,511507.000000,504118.000000
1210.325922,0.006124,519078.000000,511810.000000
1213.837832,0.006339,527163.000000,519524.000000
1217.345510,0.006192,534208.000000,526645.000000
1220.848957,0.005987,540472.000000,533072.000000
1225.513638,0.005949,549929.000000,542447.000000
1229.007212,0.005995,556888.000000,549253.000000
1232.496555,0.005387,562180.000000,555250.000000
1235.981667,0.005489,567975.000000,560841.000000
1239.462548,0.005114,574815.000000,568086.000000
1242.939198,0.004570,582782.000000,576681.000000
1246.411616,0.004582,591476.000000,585268.000000
1251.034925,0.004429,604016.000000,597888.000000
1254.497471,0.004662,612289.000000,605752.000000
1257.955786,0.005309,619125.000000,611603.000000
1261.409869,0.005343,624551.000000,616914.000000
1264.859721,0.005616,629900.000000,621807.000000
1268.305342,0.005267,634345.000000,626699.000000
1271.746732,0.005985,638574.000000,629834.000000
1276.328670,0.005968,642499.000000,633730.000000
1279.760187,0.006323,645905.000000,636569.000000
1283.187473,0.006174,648307.000000,639156.000000
1286.610528,0.006335,650446.000000,641027.000000
1290.029352,0.006185,652132.000000,642910.000000
