Method:,Column 1,,
1117.531139,0.020410,412494.000000,393557.000000
1121.153058,0.024424,414909.000000,392219.000000
1124.770747,0.027308,416559.000000,391173.000000
1128.384204,0.027533,418532.000000,392822.000000
1131.993431,0.025581,419956.000000,395934.000000
1135.598426,0.023164,421946.000000,400030.000000
1139.199190,0.020335,423881.000000,404491.000000
1143.993626,0.019236,426786.000000,408295.000000
1147.584518,0.018548,428617.000000,410697.000000
1151.171178,0.018550,431169.000000,413140.000000
1154.753606,0.019131,433579.000000,414894.000000
1158.331804,0.019740,436264.000000,416878.000000
1161.905771,0.020025,439132.000000,419344.000000
1165.475506,0.020397,442389.000000,422092.000000
1169.041010,0.020754,446101.000000,425284.000000
1173.788434,0.020720,451929.000000,430874.000000
1177.344065,0.019816,456026.000000,435686.000000
1180.895466,0.019580,461306.000000,440970.000000
1184.442635,0.019312,467657.000000,447317.000000
1187.985573,0.018950,473969.000000,453733.000000
1191.524279,0.018427,479856.000000,459922.000000
1195.058755,0.018242,487372.000000,467325.000000
1199.764807,0.018156,497347.000000,476984.000000
1203.289410,0.018375,504311.000000,483419.000000
1206.809782,0.018583,511507.000000,490082.000000
1210.325922,0.018886,519078.000000,496989.000000
1213.837832,0.019295,527163.000000,504255.000000
1217.345510,0.019232,534208.000000,511068.000000
1220.848957,0.019205,540472.000000,517093.000000
1225.513638,0.019088,549929.000000,526282.000000
1229.007212,0.019464,556888.000000,532481.000000
1232.496555,0.019257,562180.000000,537797.000000
1235.981667,0.018983,567975.000000,543683.000000
1239.462548,0.018269,574815.000000,551136.000000
1242.939198,0.018094,582782.000000,559001.000000
1246.411616,0.017952,591476.000000,567525.000000
1251.034925,0.018223,604016.000000,579196.000000
1254.497471,0.017939,612289.000000,587513.000000
1257.955786,0.018374,619125.000000,593477.000000
1261.409869,0.018671,624551.000000,598269.000000
1264.859721,0.019094,629900.000000,602806.000000
1268.305342,0.018944,634345.000000,607270.000000
1271.746732,0.019451,638574.000000,610605.000000
1276.328670,0.019709,642499.000000,613993.000000
1279.760187,0.019828,645905.000000,617079.000000
1283.187473,0.019671,648307.000000,619598.000000
1286.610528,0.019579,650446.000000,621774.000000
1290.029352,0.019457,652132.000000,623561.000000
1293.443944,0.019266,653907.000000,625532.000000
1296.854305,0.019734,655963.000000,626823.000000
1301.394872,0.019422,657349.000000,628600.000000
1304.795360,0.019607,657558.000000,628531.000000
1308.191618,0.019942,658515.000000,628961.000000
1311.583644,0.019705,658804.000000,629580.000000
1314.971439,0.020308,659011.000000,628904.000000
1318.355003,0.020531,658272.000000,627876.000000
1321.734336,0.020533,658022.000000,627635.000000
1326.233531,0.021168,657870.000000,626574.000000
1329.602991,0.021208,656482.000000,625194.000000
1332.968219,0.021832,654926.000000,622816.000000
1336.329217,0.022162,653727.000000,621204.000000
1339.685984,0.023161,652497.000000,618611.000000
1343.038519,0.024273,649913.000000,614585.000000
1346.386823,0.025391,647671.000000,610891.000000
1349.730896,0.026400,645338.000000,607278.000000
1354.183078,0.028417,641175.000000,600565.000000
1357.517278,0.028481,638376.000000,597855.000000
1360.847247,0.029445,635805.000000,594127.000000
1364.172985,0.029580,633413.000000,591707.000000
1367.494492,0.030184,631026.000000,588658.000000
1370.811767,0.030427,628050.000000,585554.000000
1374.124812,0.030771,625034.000000,582281.000000
1378.535622,0.031160,620272.000000,577328.000000
1381.838794,0.031769,616892.000000,573377.000000
1385.137734,0.032673,613613.000000,569143.000000
1388.432444,0.032990,611526.000000,566793.000000
1391.722922,0.033935,610663.000000,564764.000000
1395.009169,0.035282,610634.000000,562988.000000
1398.291185,0.036404,611700.000000,562516.000000
1402.660624,0.038555,614051.000000,561887.000000
1405.932767,0.040094,616268.000000,561922.000000
1409.200679,0.041430,617795.000000,561583.000000
1412.464359,0.042496,618872.000000,561183.000000
1415.723809,0.043110,619795.000000,561227.000000
1418.979027,0.043747,620495.000000,561037.000000
1422.230015,0.044203,621087.000000,560983.000000
1426.558082,0.044332,621375.000000,561076.000000
1429.799197,0.044688,621616.000000,560834.000000
1433.036080,0.044774,622129.000000,561186.000000
1436.268732,0.044182,621526.000000,561406.000000
1439.497153,0.044083,621113.000000,561161.000000
1442.721343,0.044254,620921.000000,560767.000000
1445.941302,0.044056,620270.000000,560435.000000
1450.227998,0.044581,618860.000000,558485.000000
1453.438084,0.044554,617697.000000,557470.000000
1456.643939,0.045034,616264.000000,555562.000000
1459.845562,0.045150,614413.000000,553746.000000
1463.042954,0.045424,612307.000000,551500.000000
1466.236116,0.045962,610032.000000,548770.000000
1469.425046,0.046415,607345.000000,545783.000000
1473.670371,0.047516,603789.000000,541214.000000
1476.849428,0.048202,601175.000000,538021.000000
1480.024254,0.048874,597737.000000,534117.000000
1483.194849,0.049359,594479.000000,530612.000000
1486.361213,0.049662,591232.000000,527346.000000
1489.523345,0.049782,587853.000000,524187.000000
1492.681247,0.049661,583875.000000,520785.000000
1496.885200,0.048765,578062.000000,516666.000000
1500.033229,0.048153,574159.000000,513901.000000
1503.177027,0.047880,570285.000000,510754.000000
1506.316593,0.047096,565444.000000,507334.000000
1509.451928,0.046573,560571.000000,503568.000000
1512.583032,0.046027,555821.000000,499928.000000
1515.709905,0.045345,550344.000000,495780.000000
1519.872487,0.044846,543983.000000,490613.000000
1522.989487,0.044318,538764.000000,486498.000000
1526.102256,0.044550,533692.000000,481660.000000
1529.210794,0.043938,527902.000000,477106.000000
1532.315101,0.043717,521886.000000,471909.000000
1535.415176,0.043164,515888.000000,467080.000000
1538.511021,0.043254,509987.000000,461642.000000
1541.602634,0.043014,503936.000000,456417.000000
1545.718203,0.041998,494694.000000,449095.000000
1548.799943,0.042529,488378.000000,442820.000000
1551.877452,0.042366,481832.000000,437049.000000
1554.950730,0.042259,474989.000000,430948.000000
1558.019777,0.042227,467818.000000,424473.000000
1561.084593,0.041689,460730.000000,418560.000000
1564.145177,0.041950,454170.000000,412352.000000
1568.219375,0.041290,444181.000000,403896.000000
1571.270087,0.041841,436947.000000,396815.000000
1574.316568,0.041832,429598.000000,390149.000000
1577.358817,0.041503,422039.000000,383574.000000
1580.396835,0.041499,414375.000000,376612.000000
1583.430622,0.041329,406354.000000,369467.000000
1586.460178,0.041485,398475.000000,362173.000000
1590.493005,0.041853,388982.000000,353245.000000
1593.512688,0.041895,380708.000000,345698.000000
1596.528140,0.041860,372727.000000,338478.000000
1599.539361,0.042005,365060.000000,331405.000000
1602.546350,0.042891,357543.000000,323920.000000
1605.549109,0.043864,349495.000000,315920.000000
1608.547636,0.045310,341154.000000,307355.000000
1612.539091,0.047397,330877.000000,296667.000000
1615.527746,0.047671,322904.000000,289336.000000
1618.512169,0.049288,315116.000000,281308.000000
1621.492362,0.051046,307217.000000,273149.000000
1624.468323,0.052748,299481.000000,265229.000000
1627.440053,0.055461,292112.000000,257092.000000
1630.407551,0.059096,284245.000000,248083.000000
1634.357635,0.067174,274079.000000,234802.000000
1637.315261,0.077628,266916.000000,223227.000000
1640.268656,0.090399,259612.000000,210827.000000
1643.217819,0.103416,251804.000000,198448.000000
1646.162752,0.117815,244348.000000,186292.000000
1649.103453,0.132005,236703.000000,174662.000000
1652.039924,0.142541,228171.000000,164331.000000
1655.948635,0.148692,215408.000000,152957.000000
1658.875233,0.143648,204937.000000,147222.000000
1661.797599,0.128010,193395.000000,144024.000000
1664.715734,0.103884,179728.000000,141492.000000
1667.629638,0.077606,163642.000000,136864.000000
1670.539311,0.048765,146312.000000,130772.000000
1673.444753,0.016459,128451.000000,123674.000000
1677.312093,-0.019221,105080.000000,109835.000000
1680.207662,-0.043141,88906.000000,98191.000000
1683.099000,-0.062120,75033.000000,86571.000000
1685.986106,-0.076008,63520.000000,75669.000000
1688.868982,-0.079869,53714.000000,64559.000000
1691.747626,-0.079691,45653.000000,54848.000000
1694.622039,-0.077064,39137.000000,46736.000000
1697.492221,-0.070423,33776.000000,39722.000000
1701.312548,-0.062527,28175.000000,32538.000000
