Method:,Column 1,,
1016.893595,0.017043,411526.000000,395689.000000
1020.631167,0.016607,409066.000000,393719.000000
1024.364507,0.016482,406777.000000,391629.000000
1028.093617,0.015898,404427.000000,389890.000000
1031.818495,0.016633,401911.000000,386809.000000
1036.778417,0.016282,398410.000000,383750.000000
1040.493423,0.015466,396204.000000,382343.000000
1044.204197,0.015362,394236.000000,380535.000000
1047.910740,0.015449,392042.000000,378341.000000
1051.613052,0.015536,389823.000000,376124.000000
1055.311133,0.015028,388234.000000,375030.000000
1059.004983,0.014822,387599.000000,374594.000000
1063.923534,0.014418,386688.000000,374061.000000
1067.607511,0.013977,386598.000000,374354.000000
1071.287257,0.014154,387377.000000,374956.000000
1074.962771,0.013575,388536.000000,376579.000000
1078.634055,0.013369,389855.000000,378037.000000
1082.301107,0.013608,391215.000000,379147.000000
1085.963928,0.012509,393215.000000,382051.000000
1090.841108,0.012887,396270.000000,384684.000000
1094.494056,0.012442,398760.000000,387498.000000
1098.142773,0.012991,400987.000000,389170.000000
1101.787259,0.013743,403477.000000,390909.000000
1105.427514,0.014627,406116.000000,392666.000000
1109.063538,0.015346,407701.000000,393546.000000
1112.695330,0.016974,409859.000000,394149.000000
1117.531139,0.021033,412494.000000,392993.000000
1121.153058,0.025028,414909.000000,391674.000000
1124.770747,0.027207,416559.000000,391264.000000
1128.384204,0.027921,418532.000000,392471.000000
1131.993431,0.025637,419956.000000,395883.000000
1135.598426,0.023194,421946.000000,400003.000000
1139.199190,0.020774,423881.000000,404082.000000
1143.993626,0.019550,426786.000000,408000.000000
1147.584518,0.018952,428617.000000,410315.000000
1151.171178,0.018920,431169.000000,412788.000000
1154.753606,0.019732,433579.000000,414320.000000
1158.331804,0.020105,436264.000000,416528.000000
1161.905771,0.020892,439132.000000,418507.000000
1165.475506,0.020917,442389.000000,421587.000000
1169.041010,0.021067,446101.000000,424978.000000
1173.788434,0.021257,451929.000000,430341.000000
1177.344065,0.020410,456026.000000,435091.000000
1180.895466,0.019756,461306.000000,440791.000000
1184.442635,0.019530,467657.000000,447093.000000
1187.985573,0.019227,473969.000000,453443.000000
1191.524279,0.018379,479856.000000,459973.000000
1195.058755,0.018997,487372.000000,466513.000000
1199.764807,0.018556,497347.000000,476545.000000
1203.289410,0.018657,504311.000000,483105.000000
1206.809782,0.018980,511507.000000,489634.000000
1210.325922,0.018957,519078.000000,496908.000000
1213.837832,0.019116,527163.000000,504462.000000
1217.345510,0.019380,534208.000000,510894.000000
1220.848957,0.019615,540472.000000,516605.000000
1225.513638,0.019763,549929.000000,525465.000000
1229.007212,0.020013,556888.000000,531808.000000
1232.496555,0.019325,562180.000000,537713.000000
1235.981667,0.019194,567975.000000,543420.000000
1239.462548,0.018625,574815.000000,550685.000000
1242.939198,0.018331,582782.000000,558695.000000
1246.411616,0.018001,591476.000000,567461.000000
1251.034925,0.018354,604016.000000,579021.000000
1254.497471,0.018338,612289.000000,586973.000000
1257.955786,0.019012,619125.000000,592607.000000
1261.409869,0.018973,624551.000000,597854.000000
1264.859721,0.019198,629900.000000,602662.000000
1268.305342,0.019231,634345.000000,606869.000000
1271.746732,0.020016,638574.000000,609811.000000
1276.328670,0.019639,642499.000000,614092.000000
1279.760187,0.019964,645905.000000,616885.000000
1283.187473,0.020176,648307.000000,618878.000000
1286.610528,0.020017,650446.000000,621147.000000
1290.029352,0.020032,652132.000000,622736.000000
1293.443944,0.019685,653907.000000,624929.000000
1296.854305,0.019730,655963.000000,626830.000000
1301.394872,0.019348,657349.000000,628706.000000
1304.795360,0.019525,657558.000000,628650.000000
1308.191618,0.020028,658515.000000,628837.000000
1311.583644,0.020028,658804.000000,629112.000000
1314.971439,0.020483,659011.000000,628651.000000
1318.355003,0.020872,658272.000000,627384.000000
1321.734336,0.020920,658022.000000,627077.000000
1326.233531,0.021069,657870.000000,626716.000000
1329.602991,0.021552,656482.000000,624699.000000
1332.968219,0.022015,654926.000000,622554.000000
1336.329217,0.022164,653727.000000,621202.000000
1339.685984,0.023488,652497.000000,618145.000000
1343.038519,0.024254,649913.000000,614612.000000
1346.386823,0.025779,647671.000000,610345.000000
1349.730896,0.027003,645338.000000,606435.000000
1354.183078,0.028478,641175.000000,600480.000000
1357.517278,0.029318,638376.000000,596703.000000
1360.847247,0.029518,635805.000000,594027.000000
1364.172985,0.030073,633413.000000,591036.000000
1367.494492,0.030382,631026.000000,588390.000000
1370.811767,0.030556,628050.000000,585380.000000
1374.124812,0.031045,625034.000000,581914.000000
1378.535622,0.031418,620272.000000,576985.000000
1381.838794,0.031875,616892.000000,573237.000000
1385.137734,0.032751,613613.000000,569041.000000
1388.432444,0.032932,611526.000000,566869.000000
1391.722922,0.034257,610663.000000,564345.000000
1395.009169,0.035345,610634.000000,562906.000000
1398.291185,0.036726,611700.000000,562098.000000
1402.660624,0.038505,614051.000000,561952.000000
1405.932767,0.040401,616268.000000,561524.000000
1409.200679,0.041344,617795.000000,561695.000000
1412.464359,0.042572,618872.000000,561085.000000
1415.723809,0.043199,619795.000000,561111.000000
1418.979027,0.044020,620495.000000,560684.000000
1422.230015,0.044639,621087.000000,560420.000000
1426.558082,0.044416,621375.000000,560968.000000
1429.799197,0.044557,621616.000000,561003.000000
1433.036080,0.044593,622129.000000,561420.000000
1436.268732,0.044709,621526.000000,560725.000000
1439.497153,0.044287,621113.000000,560898.000000
1442.721343,0.044338,620921.000000,560659.000000
1445.941302,0.044258,620270.000000,560174.000000
1450.227998,0.044419,618860.000000,558693.000000
1453.438084,0.044704,617697.000000,557277.000000
1456.643939,0.044767,616264.000000,555904.000000
1459.845562,0.045442,614413.000000,553374.000000
1463.042954,0.045115,612307.000000,551892.000000
1466.236116,0.045933,610032.000000,548807.000000
1469.425046,0.046747,607345.000000,545367.000000
1473.670371,0.047588,603789.000000,541125.000000
1476.849428,0.048555,601175.000000,537583.000000
1480.024254,0.049199,597737.000000,533717.000000
1483.194849,0.049759,594479.000000,530124.000000
1486.361213,0.049519,591232.000000,527520.000000
1489.523345,0.049767,587853.000000,524206.000000
1492.681247,0.049554,583875.000000,520914.000000
1496.885200,0.048902,578062.000000,516503.000000
1500.033229,0.048308,574159.000000,513717.000000
1503.177027,0.047861,570285.000000,510777.000000
1506.316593,0.047320,565444.000000,507072.000000
1509.451928,0.046536,560571.000000,503610.000000
1512.583032,0.045589,555821.000000,500433.000000
1515.709905,0.045494,550344.000000,495610.000000
1519.872487,0.045106,543983.000000,490320.000000
1522.989487,0.044616,538764.000000,486164.000000
1526.102256,0.044601,533692.000000,481604.000000
1529.210794,0.044021,527902.000000,477015.000000
1532.315101,0.043561,521886.000000,472079.000000
1535.415176,0.043354,515888.000000,466876.000000
1538.511021,0.042848,509987.000000,462074.000000
1541.602634,0.042565,503936.000000,456889.000000
1545.718203,0.042139,494694.000000,448950.000000
1548.799943,0.042295,488378.000000,443059.000000
1551.877452,0.042537,481832.000000,436876.000000
1554.950730,0.042379,474989.000000,430829.000000
1558.019777,0.041929,467818.000000,424764.000000
1561.084593,0.041935,460730.000000,418323.000000
1564.145177,0.042006,454170.000000,412299.000000
1568.219375,0.041241,444181.000000,403942.000000
1571.270087,0.041680,436947.000000,396962.000000
1574.316568,0.041887,429598.000000,390099.000000
1577.358817,0.041362,422039.000000,383699.000000
1580.396835,0.041894,414375.000000,376270.000000
1583.430622,0.041292,406354.000000,369498.000000
1586.460178,0.041817,398475.000000,361896.000000
1590.493005,0.041747,388982.000000,353332.000000
1593.512688,0.041992,380708.000000,345621.000000
1596.528140,0.041814,372727.000000,338514.000000
1599.539361,0.042218,365060.000000,331243.000000
1602.546350,0.043230,357543.000000,323667.000000
1605.549109,0.044120,349495.000000,315734.000000
1608.547636,0.045166,341154.000000,307457.000000
1612.539091,0.047632,330877.000000,296507.000000
1615.527746,0.047788,322904.000000,289258.000000
1618.512169,0.049432,315116.000000,281215.000000
1621.492362,0.050423,307217.000000,273541.000000
1624.468323,0.053114,299481.000000,265006.000000
1627.440053,0.055322,292112.000000,257174.000000
1630.407551,0.059136,284245.000000,248060.000000
1634.357635,0.068270,274079.000000,234210.000000
1637.315261,0.079293,266916.000000,222373.000000
1640.268656,0.091413,259612.000000,210335.000000
1643.217819,0.103538,251804.000000,198392.000000
1646.162752,0.117899,244348.000000,186256.000000
1649.103453,0.131886,236703.000000,174710.000000
1652.039924,0.143841,228171.000000,163840.000000
1655.948635,0.149483,215408.000000,152679.000000
1658.875233,0.143421,204937.000000,147299.000000
1661.797599,0.128680,193395.000000,143802.000000
1664.715734,0.105560,179728.000000,140947.000000
1667.629638,0.077669,163642.000000,136844.000000
1670.539311,0.049872,146312.000000,130439.000000
1673.444753,0.017834,128451.000000,123283.000000
1677.312093,-0.016850,105080.000000,109237.000000
1680.207662,-0.044073,88906.000000,98402.000000
1683.099000,-0.061467,75033.000000,86441.000000
1685.986106,-0.074248,63520.000000,75363.000000
1688.868982,-0.079620,53714.000000,64522.000000
1691.747626,-0.084988,45653.000000,55521.000000
1694.622039,-0.079593,39137.000000,47009.000000
1697.492221,-0.068922,33776.000000,39585.000000
1701.312548,-0.063633,28175.000000,32621.000000
