Method:,Column 1,,
1551.877452,0.007196,481832.000000,473914.000000
1554.950730,0.007577,474989.000000,466774.000000
1558.019777,0.007635,467818.000000,459665.000000
1561.084593,0.007656,460730.000000,452679.000000
1564.145177,0.007668,454170.000000,446221.000000
1568.219375,0.007568,444181.000000,436508.000000
1571.270087,0.007863,436947.000000,429107.000000
1574.316568,0.007740,429598.000000,422010.000000
1577.358817,0.007990,422039.000000,414345.000000
1580.396835,0.007973,414375.000000,406837.000000
1583.430622,0.008228,406354.000000,398728.000000
1586.460178,0.008154,398475.000000,391063.000000
1590.493005,0.009237,388982.000000,380796.000000
1593.512688,0.009250,380708.000000,372685.000000
1596.528140,0.009773,372727.000000,364433.000000
1599.539361,0.010800,365060.000000,356094.000000
1602.546350,0.011770,357543.000000,347983.000000
1605.549109,0.013703,349495.000000,338640.000000
1608.547636,0.016549,341154.000000,328399.000000
1612.539091,0.019211,330877.000000,316560.000000
1615.527746,0.019855,322904.000000,308474.000000
1618.512169,0.022032,315116.000000,299529.000000
1621.492362,0.024700,307217.000000,290232.000000
1624.468323,0.026615,299481.000000,281679.000000
1627.440053,0.031453,292112.000000,271704.000000
1630.407551,0.036492,284245.000000,261337.000000
1634.357635,0.047693,274079.000000,245574.000000
1637.315261,0.061494,266916.000000,231676.000000
1640.268656,0.076081,259612.000000,217893.000000
1643.217819,0.091154,251804.000000,204131.000000
1646.162752,0.107394,244348.000000,190816.000000
1649.103453,0.123542,236703.000000,178099.000000
1652.039924,0.135638,228171.000000,166964.000000
1655.948635,0.145507,215408.000000,154083.000000
1658.875233,0.140769,204937.000000,148201.000000
1661.797599,0.127754,193395.000000,144109.000000
1664.715734,0.106461,179728.000000,140655.000000
1667.629638,0.080937,163642.000000,135818.000000
1670.539311,0.056286,146312.000000,128527.000000
1673.444753,0.031915,128451.000000,119350.000000
1677.312093,0.004211,105080.000000,104066.000000
1680.207662,-0.015965,88906.000000,92235.000000
1683.099000,-0.027767,75033.000000,79987.000000
1685.986106,-0.038480,63520.000000,69405.000000
1688.868982,-0.044736,53714.000000,59542.000000
1691.747626,-0.045984,45653.000000,50752.000000
1694.622039,-0.039779,39137.000000,42891.000000
1697.492221,-0.035774,33776.000000,36676.000000
1701.312548,-0.026620,28175.000000,29956.000000
