Method:,Column 1,,
1051.613052,-0.002163,389823.000000,391769.000000
1055.311133,-0.002233,388234.000000,390235.000000
1059.004983,-0.002425,387599.000000,389769.000000
1063.923534,-0.002706,386688.000000,389105.000000
1067.607511,-0.003172,386598.000000,389432.000000
1071.287257,-0.002963,387377.000000,390029.000000
1074.962771,-0.003145,388536.000000,391360.000000
1078.634055,-0.003593,389855.000000,393094.000000
1082.301107,-0.003952,391215.000000,394791.000000
1085.963928,-0.003971,393215.000000,396827.000000
1090.841108,-0.003457,396270.000000,399437.000000
1094.494056,-0.003937,398760.000000,402391.000000
1098.142773,-0.003163,400987.000000,403918.000000
1101.787259,-0.002960,403477.000000,406236.000000
1105.427514,-0.001608,406116.000000,407622.000000
1109.063538,-0.000380,407701.000000,408058.000000
1112.695330,0.002169,409859.000000,407817.000000
1117.531139,0.007176,412494.000000,405734.000000
1121.153058,0.011575,414909.000000,403997.000000
1124.770747,0.014885,416559.000000,402524.000000
1128.384204,0.015511,418532.000000,403848.000000
1131.993431,0.012670,419956.000000,407881.000000
1135.598426,0.009070,421946.000000,413225.000000
1139.199190,0.005811,423881.000000,418247.000000
1143.993626,0.003334,426786.000000,423522.000000
1147.584518,0.002612,428617.000000,426047.000000
1151.171178,0.003541,431169.000000,427668.000000
1154.753606,0.003319,433579.000000,430278.000000
1158.331804,0.004130,436264.000000,432135.000000
1161.905771,0.004068,439132.000000,435038.000000
1165.475506,0.004771,442389.000000,437556.000000
1169.041010,0.005127,446101.000000,440866.000000
1173.788434,0.004432,451929.000000,447341.000000
1177.344065,0.004271,456026.000000,451563.000000
1180.895466,0.002617,461306.000000,458535.000000
1184.442635,0.002048,467657.000000,465457.000000
1187.985573,0.001466,473969.000000,472372.000000
1191.524279,-0.000097,479856.000000,479963.000000
1195.058755,-0.000560,487372.000000,488001.000000
1199.764807,-0.000479,497347.000000,497896.000000
1203.289410,-0.001112,504311.000000,505604.000000
1206.809782,-0.001159,511507.000000,512874.000000
1210.325922,-0.000927,519078.000000,520187.000000
1213.837832,-0.000931,527163.000000,528294.000000
1217.345510,-0.000918,534208.000000,535339.000000
1220.848957,-0.001346,540472.000000,542150.000000
1225.513638,-0.001298,549929.000000,551575.000000
1229.007212,-0.001531,556888.000000,558855.000000
1232.496555,-0.001528,562180.000000,564162.000000
1235.981667,-0.001741,567975.000000,570257.000000
1239.462548,-0.002094,574815.000000,577593.000000
1242.939198,-0.002944,582782.000000,586746.000000
1246.411616,-0.003035,591476.000000,595624.000000
1251.034925,-0.002832,604016.000000,607967.000000
1254.497471,-0.002762,612289.000000,616195.000000
1257.955786,-0.001724,619125.000000,621587.000000
1261.409869,-0.001884,624551.000000,627266.000000
1264.859721,-0.001638,629900.000000,632280.000000
1268.305342,-0.001676,634345.000000,636798.000000
1271.746732,-0.001607,638574.000000,640942.000000
1276.328670,-0.001419,642499.000000,644602.000000
1279.760187,-0.000775,645905.000000,647058.000000
1283.187473,-0.001236,648307.000000,650155.000000
1286.610528,-0.001058,650446.000000,652033.000000
1290.029352,-0.000953,652132.000000,653565.000000
1293.443944,-0.000880,653907.000000,655233.000000
1296.854305,-0.000933,655963.000000,657374.000000
1301.394872,-0.000897,657349.000000,658708.000000
1304.795360,-0.000978,657558.000000,659041.000000
1308.191618,-0.000646,658515.000000,659496.000000
1311.583644,-0.000761,658804.000000,659960.000000
1314.971439,-0.000195,659011.000000,659307.000000
1318.355003,0.000117,658272.000000,658094.000000
1321.734336,0.000139,658022.000000,657811.000000
1326.233531,0.000955,657870.000000,656425.000000
1329.602991,0.001026,656482.000000,654933.000000
1332.968219,0.001175,654926.000000,653157.000000
1336.329217,0.001164,653727.000000,651977.000000
1339.685984,0.002278,652497.000000,649084.000000
1343.038519,0.003304,649913.000000,644988.000000
1346.386823,0.004921,647671.000000,640374.000000
1349.730896,0.006078,645338.000000,636370.000000
1354.183078,0.007699,641175.000000,629908.000000
1357.517278,0.008314,638376.000000,626271.000000
1360.847247,0.009225,635805.000000,622442.000000
1364.172985,0.008739,633413.000000,620795.000000
1367.494492,0.008856,631026.000000,618289.000000
1370.811767,0.008874,628050.000000,615347.000000
1374.124812,0.009111,625034.000000,612058.000000
1378.535622,0.009353,620272.000000,607057.000000
1381.838794,0.009586,616892.000000,603425.000000
1385.137734,0.009855,613613.000000,599846.000000
1388.432444,0.010193,611526.000000,597341.000000
1391.722922,0.011054,610663.000000,595316.000000
1395.009169,0.011373,610634.000000,594851.000000
1398.291185,0.012909,611700.000000,593785.000000
1402.660624,0.014053,614051.000000,594500.000000
1405.932767,0.015160,616268.000000,595127.000000
1409.200679,0.015882,617795.000000,595611.000000
1412.464359,0.016766,618872.000000,595435.000000
1415.723809,0.016678,619795.000000,596445.000000
1418.979027,0.016294,620495.000000,597646.000000
1422.230015,0.016463,621087.000000,597984.000000
1426.558082,0.015822,621375.000000,599145.000000
1429.799197,0.014570,621616.000000,601108.000000
1433.036080,0.014387,622129.000000,601857.000000
1436.268732,0.013375,621526.000000,602677.000000
1439.497153,0.012938,621113.000000,602882.000000
1442.721343,0.012358,620921.000000,603502.000000
1445.941302,0.011986,620270.000000,603386.000000
1450.227998,0.011700,618860.000000,602410.000000
1453.438084,0.011252,617697.000000,601899.000000
1456.643939,0.010909,616264.000000,600977.000000
1459.845562,0.010528,614413.000000,599698.000000
1463.042954,0.010384,612307.000000,597840.000000
1466.236116,0.010208,610032.000000,595861.000000
1469.425046,0.010190,607345.000000,593260.000000
1473.670371,0.009746,603789.000000,590390.000000
1476.849428,0.010107,601175.000000,587346.000000
1480.024254,0.009739,597737.000000,584482.000000
1483.194849,0.009184,594479.000000,582040.000000
1486.361213,0.009465,591232.000000,578486.000000
1489.523345,0.009881,587853.000000,574629.000000
1492.681247,0.009527,583875.000000,571206.000000
1496.885200,0.009397,578062.000000,565689.000000
1500.033229,0.009358,574159.000000,561919.000000
1503.177027,0.008686,570285.000000,558992.000000
1506.316593,0.008382,565444.000000,554636.000000
1509.451928,0.008353,560571.000000,549892.000000
1512.583032,0.007792,555821.000000,545937.000000
1515.709905,0.007570,550344.000000,540834.000000
1519.872487,0.007720,543983.000000,534399.000000
1522.989487,0.007371,538764.000000,529697.000000
1526.102256,0.007917,533692.000000,524051.000000
1529.210794,0.007751,527902.000000,518564.000000
1532.315101,0.007706,521886.000000,512707.000000
1535.415176,0.007642,515888.000000,506890.000000
1538.511021,0.007777,509987.000000,500936.000000
1541.602634,0.007851,503936.000000,494908.000000
1545.718203,0.007464,494694.000000,486265.000000
1548.799943,0.007644,488378.000000,479857.000000
1551.877452,0.007500,481832.000000,473583.000000
1554.950730,0.008095,474989.000000,466217.000000
1558.019777,0.007664,467818.000000,459635.000000
1561.084593,0.007896,460730.000000,452429.000000
1564.145177,0.007833,454170.000000,446052.000000
1568.219375,0.007630,444181.000000,436445.000000
1571.270087,0.008014,436947.000000,428958.000000
1574.316568,0.008010,429598.000000,421747.000000
1577.358817,0.007849,422039.000000,414480.000000
1580.396835,0.008251,414375.000000,406577.000000
1583.430622,0.009080,406354.000000,397946.000000
1586.460178,0.008011,398475.000000,391192.000000
1590.493005,0.009241,388982.000000,380793.000000
1593.512688,0.009250,380708.000000,372685.000000
1596.528140,0.009930,372727.000000,364301.000000
1599.539361,0.011497,365060.000000,355523.000000
1602.546350,0.011801,357543.000000,347958.000000
1605.549109,0.014054,349495.000000,338366.000000
1608.547636,0.016760,341154.000000,328239.000000
1612.539091,0.018886,330877.000000,316797.000000
1615.527746,0.020578,322904.000000,307961.000000
1618.512169,0.021592,315116.000000,299832.000000
1621.492362,0.023957,307217.000000,290729.000000
1624.468323,0.026828,299481.000000,281541.000000
1627.440053,0.031519,292112.000000,271663.000000
1630.407551,0.036510,284245.000000,261326.000000
1634.357635,0.048318,274079.000000,245221.000000
1637.315261,0.060353,266916.000000,232285.000000
1640.268656,0.075323,259612.000000,218274.000000
1643.217819,0.090448,251804.000000,204463.000000
1646.162752,0.107257,244348.000000,190876.000000
1649.103453,0.124553,236703.000000,177685.000000
1652.039924,0.136018,228171.000000,166818.000000
1655.948635,0.143617,215408.000000,154755.000000
1658.875233,0.139120,204937.000000,148765.000000
1661.797599,0.123672,193395.000000,145470.000000
1664.715734,0.100411,179728.000000,142628.000000
1667.629638,0.075122,163642.000000,137649.000000
1670.539311,0.045229,146312.000000,131841.000000
1673.444753,0.017419,128451.000000,123401.000000
1677.312093,-0.017315,105080.000000,109354.000000
1680.207662,-0.039146,88906.000000,97292.000000
1683.099000,-0.054657,75033.000000,85096.000000
1685.986106,-0.066491,63520.000000,74029.000000
1688.868982,-0.074045,53714.000000,63699.000000
1691.747626,-0.079596,45653.000000,54836.000000
1694.622039,-0.071198,39137.000000,46109.000000
1697.492221,-0.069810,33776.000000,39666.000000
1701.312548,-0.051332,28175.000000,31710.000000
