Method:,Column 1,,
1135.598426,0.017538,421946.000000,405246.000000
1139.199190,0.013788,423881.000000,410635.000000
1143.993626,0.011375,426786.000000,415753.000000
1147.584518,0.010917,428617.000000,417977.000000
1151.171178,0.011280,431169.000000,420114.000000
1154.753606,0.011506,433579.000000,422243.000000
1158.331804,0.011693,436264.000000,424675.000000
1161.905771,0.011793,439132.000000,427368.000000
1165.475506,0.012525,442389.000000,429813.000000
1169.041010,0.013146,446101.000000,432800.000000
1173.788434,0.012710,451929.000000,438895.000000
1177.344065,0.011838,456026.000000,443764.000000
1180.895466,0.010606,461306.000000,450177.000000
1184.442635,0.009640,467657.000000,457391.000000
1187.985573,0.008742,473969.000000,464524.000000
1191.524279,0.007709,479856.000000,471413.000000
1195.058755,0.007432,487372.000000,479103.000000
1199.764807,0.007031,497347.000000,489360.000000
1203.289410,0.006612,504311.000000,496691.000000
1206.809782,0.006337,511507.000000,504097.000000
1210.325922,0.006677,519078.000000,511158.000000
1213.837832,0.007858,527163.000000,517710.000000
1217.345510,0.006758,534208.000000,525960.000000
1220.848957,0.006496,540472.000000,532448.000000
1225.513638,0.006671,549929.000000,541546.000000
1229.007212,0.006250,556888.000000,548931.000000
1232.496555,0.006044,562180.000000,554410.000000
1235.981667,0.005987,567975.000000,560199.000000
1239.462548,0.005333,574815.000000,567800.000000
1242.939198,0.004728,582782.000000,576472.000000
1246.411616,0.004763,591476.000000,585024.000000
1251.034925,0.005100,604016.000000,596964.000000
1254.497471,0.005327,612289.000000,604824.000000
1257.955786,0.005758,619125.000000,610971.000000
1261.409869,0.005908,624551.000000,616113.000000
1264.859721,0.005944,629900.000000,621338.000000
1268.305342,0.005784,634345.000000,625952.000000
1271.746732,0.006560,638574.000000,629001.000000
1276.328670,0.006507,642499.000000,632944.000000
1279.760187,0.006672,645905.000000,636058.000000
1283.187473,0.006576,648307.000000,638564.000000
1286.610528,0.006676,650446.000000,640524.000000
1290.029352,0.007029,652132.000000,641663.000000
1293.443944,0.006652,653907.000000,643967.000000
1296.854305,0.006882,655963.000000,645651.000000
1301.394872,0.006962,657349.000000,646896.000000
1304.795360,0.007043,657558.000000,646980.000000
1308.191618,0.007433,658515.000000,647340.000000
1311.583644,0.007142,658804.000000,648059.000000
1314.971439,0.007777,659011.000000,647315.000000
1318.355003,0.007978,658272.000000,646290.000000
1321.734336,0.007885,658022.000000,646183.000000
1326.233531,0.008472,657870.000000,645161.000000
1329.602991,0.008717,656482.000000,643436.000000
1332.968219,0.008967,654926.000000,641542.000000
1336.329217,0.009094,653727.000000,640181.000000
1339.685984,0.010286,652497.000000,637224.000000
1343.038519,0.010828,649913.000000,633909.000000
1346.386823,0.012400,647671.000000,629440.000000
1349.730896,0.014214,645338.000000,624559.000000
1354.183078,0.015644,641175.000000,618490.000000
1357.517278,0.016269,638376.000000,614905.000000
1360.847247,0.016773,635805.000000,611717.000000
1364.172985,0.016238,633413.000000,610168.000000
1367.494492,0.016522,631026.000000,607471.000000
1370.811767,0.016891,628050.000000,604092.000000
1374.124812,0.016729,625034.000000,601415.000000
1378.535622,0.017277,620272.000000,596081.000000
1381.838794,0.017409,616892.000000,592653.000000
1385.137734,0.017577,613613.000000,589274.000000
1388.432444,0.018032,611526.000000,586655.000000
1391.722922,0.018696,610663.000000,584932.000000
1395.009169,0.019408,610634.000000,583946.000000
1398.291185,0.020425,611700.000000,583598.000000
1402.660624,0.021937,614051.000000,583804.000000
1405.932767,0.022871,616268.000000,584653.000000
1409.200679,0.023884,617795.000000,584737.000000
1412.464359,0.024270,618872.000000,585236.000000
1415.723809,0.024453,619795.000000,585862.000000
1418.979027,0.024393,620495.000000,586604.000000
1422.230015,0.023992,621087.000000,587706.000000
1426.558082,0.023124,621375.000000,589155.000000
1429.799197,0.022555,621616.000000,590156.000000
1433.036080,0.021941,622129.000000,591479.000000
1436.268732,0.021375,621526.000000,591677.000000
1439.497153,0.020384,621113.000000,592634.000000
1442.721343,0.020445,620921.000000,592368.000000
1445.941302,0.020055,620270.000000,592278.000000
1450.227998,0.019242,618860.000000,592039.000000
1453.438084,0.019314,617697.000000,590829.000000
1456.643939,0.019189,616264.000000,589627.000000
1459.845562,0.018447,614413.000000,588862.000000
1463.042954,0.017960,612307.000000,587502.000000
1466.236116,0.017803,610032.000000,585531.000000
1469.425046,0.017780,607345.000000,582983.000000
1473.670371,0.017363,603789.000000,580126.000000
1476.849428,0.017037,601175.000000,578048.000000
1480.024254,0.017013,597737.000000,574774.000000
1483.194849,0.016932,594479.000000,571748.000000
1486.361213,0.016624,591232.000000,569028.000000
1489.523345,0.016829,587853.000000,565509.000000
1492.681247,0.016856,583875.000000,561647.000000
1496.885200,0.016605,578062.000000,556377.000000
1500.033229,0.016595,574159.000000,552633.000000
1503.177027,0.016585,570285.000000,548917.000000
1506.316593,0.016240,565444.000000,544690.000000
1509.451928,0.015620,560571.000000,540768.000000
1512.583032,0.015644,555821.000000,536156.000000
1515.709905,0.015428,550344.000000,531137.000000
1519.872487,0.015132,543983.000000,525356.000000
1522.989487,0.015194,538764.000000,520241.000000
1526.102256,0.015943,533692.000000,514455.000000
1529.210794,0.015541,527902.000000,509345.000000
1532.315101,0.015549,521886.000000,503531.000000
1535.415176,0.015513,515888.000000,497786.000000
1538.511021,0.015707,509987.000000,491872.000000
1541.602634,0.015535,503936.000000,486228.000000
1545.718203,0.015462,494694.000000,477392.000000
1548.799943,0.015836,488378.000000,470891.000000
1551.877452,0.015678,481832.000000,464748.000000
1554.950730,0.016006,474989.000000,457802.000000
1558.019777,0.015818,467818.000000,451086.000000
1561.084593,0.015681,460730.000000,444391.000000
1564.145177,0.015923,454170.000000,437820.000000
1568.219375,0.015995,444181.000000,428119.000000
1571.270087,0.016426,436947.000000,420729.000000
1574.316568,0.016454,429598.000000,413626.000000
1577.358817,0.016630,422039.000000,406184.000000
1580.396835,0.016707,414375.000000,398737.000000
1583.430622,0.017231,406354.000000,390547.000000
1586.460178,0.017587,398475.000000,382661.000000
1590.493005,0.018118,388982.000000,373088.000000
1593.512688,0.018600,380708.000000,364747.000000
1596.528140,0.019286,372727.000000,356537.000000
1599.539361,0.020275,365060.000000,348409.000000
1602.546350,0.021456,357543.000000,340308.000000
1605.549109,0.023662,349495.000000,330963.000000
1608.547636,0.025994,341154.000000,321334.000000
1612.539091,0.029660,330877.000000,309034.000000
1615.527746,0.030824,322904.000000,300780.000000
1618.512169,0.033382,315116.000000,291802.000000
1621.492362,0.035702,307217.000000,282972.000000
1624.468323,0.038226,299481.000000,274248.000000
1627.440053,0.042223,292112.000000,265049.000000
1630.407551,0.047418,284245.000000,254844.000000
1634.357635,0.059516,274079.000000,238979.000000
1637.315261,0.071909,266916.000000,226186.000000
1640.268656,0.086921,259612.000000,212522.000000
1643.217819,0.102930,251804.000000,198670.000000
1646.162752,0.119831,244348.000000,185429.000000
1649.103453,0.135210,236703.000000,173378.000000
1652.039924,0.147530,228171.000000,162454.000000
1655.948635,0.158504,215408.000000,149540.000000
1658.875233,0.154726,204937.000000,143514.000000
1661.797599,0.142578,193395.000000,139273.000000
1664.715734,0.122959,179728.000000,135412.000000
1667.629638,0.098367,163642.000000,130475.000000
1670.539311,0.076255,146312.000000,122751.000000
1673.444753,0.054017,128451.000000,113428.000000
1677.312093,0.030715,105080.000000,97905.000000
1680.207662,0.011830,88906.000000,86517.000000
1683.099000,0.001583,75033.000000,74760.000000
1685.986106,-0.012601,63520.000000,65390.000000
1688.868982,-0.015729,53714.000000,55695.000000
1691.747626,-0.013920,45653.000000,47140.000000
1694.622039,-0.014202,39137.000000,40438.000000
1697.492221,-0.008089,33776.000000,34411.000000
1701.312548,-0.005484,28175.000000,28533.000000
