Method:,Column 1,,
1040.493423,-0.003096,396204.000000,399039.000000
1044.204197,-0.002622,394236.000000,396623.000000
1047.910740,-0.003263,392042.000000,394999.000000
1051.613052,-0.003146,389823.000000,392657.000000
1055.311133,-0.003656,388234.000000,391516.000000
1059.004983,-0.004184,387599.000000,391351.000000
1063.923534,-0.004033,386688.000000,390296.000000
1067.607511,-0.004813,386598.000000,390906.000000
1071.287257,-0.005068,387377.000000,391924.000000
1074.962771,-0.004382,388536.000000,392476.000000
1078.634055,-0.005061,389855.000000,394425.000000
1082.301107,-0.005578,391215.000000,396272.000000
1085.963928,-0.005510,393215.000000,398236.000000
1090.841108,-0.005425,396270.000000,401251.000000
1094.494056,-0.005429,398760.000000,403776.000000
1098.142773,-0.004976,400987.000000,405608.000000
1101.787259,-0.004285,403477.000000,407478.000000
1105.427514,-0.003289,406116.000000,409203.000000
1109.063538,-0.001661,407701.000000,409263.000000
1112.695330,0.000585,409859.000000,409307.000000
1117.531139,0.005625,412494.000000,407186.000000
1121.153058,0.010681,414909.000000,404829.000000
1124.770747,0.013478,416559.000000,403830.000000
1128.384204,0.014066,418532.000000,405194.000000
1131.993431,0.011461,419956.000000,409018.000000
1135.598426,0.008064,421946.000000,414184.000000
1139.199190,0.004235,423881.000000,419768.000000
1143.993626,0.001868,426786.000000,424954.000000
1147.584518,0.001913,428617.000000,426733.000000
1151.171178,0.001912,431169.000000,429275.000000
1154.753606,0.001854,433579.000000,431732.000000
1158.331804,0.002493,436264.000000,433767.000000
1161.905771,0.003137,439132.000000,435971.000000
1165.475506,0.003535,442389.000000,438803.000000
1169.041010,0.003344,446101.000000,442679.000000
1173.788434,0.003476,451929.000000,448326.000000
1177.344065,0.002398,456026.000000,453515.000000
1180.895466,0.001846,461306.000000,459349.000000
1184.442635,0.000718,467657.000000,466885.000000
1187.985573,-0.000451,473969.000000,474461.000000
1191.524279,-0.001513,479856.000000,481531.000000
1195.058755,-0.001953,487372.000000,489569.000000
1199.764807,-0.002149,497347.000000,499814.000000
1203.289410,-0.002417,504311.000000,507125.000000
1206.809782,-0.002582,511507.000000,514557.000000
1210.325922,-0.002204,519078.000000,521719.000000
1213.837832,-0.002324,527163.000000,529992.000000
1217.345510,-0.002088,534208.000000,536782.000000
1220.848957,-0.002601,540472.000000,543718.000000
1225.513638,-0.002527,549929.000000,553138.000000
1229.007212,-0.002554,556888.000000,560173.000000
1232.496555,-0.003041,562180.000000,566130.000000
1235.981667,-0.003082,567975.000000,572020.000000
1239.462548,-0.003724,574815.000000,579765.000000
1242.939198,-0.004403,582782.000000,588720.000000
1246.411616,-0.004389,591476.000000,597484.000000
1251.034925,-0.004090,604016.000000,609731.000000
1254.497471,-0.004139,612289.000000,618152.000000
1257.955786,-0.003321,619125.000000,623877.000000
1261.409869,-0.003624,624551.000000,629784.000000
1264.859721,-0.003462,629900.000000,634942.000000
1268.305342,-0.003396,634345.000000,639325.000000
1271.746732,-0.002734,638574.000000,642607.000000
1276.328670,-0.002757,642499.000000,646591.000000
1279.760187,-0.002390,645905.000000,649470.000000
1283.187473,-0.002353,648307.000000,651829.000000
1286.610528,-0.002209,650446.000000,653763.000000
1290.029352,-0.002087,652132.000000,655274.000000
1293.443944,-0.002559,653907.000000,657772.000000
1296.854305,-0.002382,655963.000000,659571.000000
1301.394872,-0.002483,657349.000000,661118.000000
1304.795360,-0.002435,657558.000000,661255.000000
1308.191618,-0.001866,658515.000000,661351.000000
1311.583644,-0.001884,658804.000000,661668.000000
1314.971439,-0.001150,659011.000000,660759.000000
1318.355003,-0.001147,658272.000000,660013.000000
1321.734336,-0.001177,658022.000000,659807.000000
1326.233531,-0.000675,657870.000000,658894.000000
1329.602991,-0.000500,656482.000000,657238.000000
1332.968219,-0.000196,654926.000000,655222.000000
1336.329217,0.000201,653727.000000,653424.000000
1339.685984,0.001229,652497.000000,650653.000000
1343.038519,0.002087,649913.000000,646798.000000
1346.386823,0.003480,647671.000000,642502.000000
1349.730896,0.005061,645338.000000,637861.000000
1354.183078,0.006820,641175.000000,631185.000000
1357.517278,0.007440,638376.000000,627533.000000
1360.847247,0.007787,635805.000000,624506.000000
1364.172985,0.007743,633413.000000,622220.000000
1367.494492,0.007998,631026.000000,619512.000000
1370.811767,0.007915,628050.000000,616707.000000
1374.124812,0.008332,625034.000000,613157.000000
1378.535622,0.008510,620272.000000,608236.000000
1381.838794,0.008841,616892.000000,604461.000000
1385.137734,0.009416,613613.000000,600452.000000
1388.432444,0.009529,611526.000000,598254.000000
1391.722922,0.010250,610663.000000,596419.000000
1395.009169,0.010896,610634.000000,595505.000000
1398.291185,0.012742,611700.000000,594014.000000
1402.660624,0.013752,614051.000000,594912.000000
1405.932767,0.014921,616268.000000,595455.000000
1409.200679,0.015758,617795.000000,595781.000000
1412.464359,0.016323,618872.000000,596044.000000
1415.723809,0.016518,619795.000000,596664.000000
1418.979027,0.016373,620495.000000,597537.000000
1422.230015,0.016038,621087.000000,598569.000000
1426.558082,0.014942,621375.000000,600360.000000
1429.799197,0.014203,621616.000000,601616.000000
1433.036080,0.013573,622129.000000,602986.000000
1436.268732,0.012920,621526.000000,603308.000000
1439.497153,0.011820,621113.000000,604437.000000
1442.721343,0.011324,620921.000000,604940.000000
1445.941302,0.010968,620270.000000,604801.000000
1450.227998,0.010387,618860.000000,604234.000000
1453.438084,0.010391,617697.000000,603093.000000
1456.643939,0.010223,616264.000000,601927.000000
1459.845562,0.010207,614413.000000,600141.000000
1463.042954,0.009238,612307.000000,599420.000000
1466.236116,0.009307,610032.000000,597098.000000
1469.425046,0.009144,607345.000000,594691.000000
1473.670371,0.009127,603789.000000,591232.000000
1476.849428,0.008735,601175.000000,589204.000000
1480.024254,0.008249,597737.000000,586491.000000
1483.194849,0.008643,594479.000000,582765.000000
1486.361213,0.008271,591232.000000,580079.000000
1489.523345,0.008503,587853.000000,576456.000000
1492.681247,0.008249,583875.000000,572890.000000
1496.885200,0.008535,578062.000000,566813.000000
1500.033229,0.008159,574159.000000,563473.000000
1503.177027,0.007954,570285.000000,559935.000000
1506.316593,0.007193,565444.000000,556156.000000
1509.451928,0.007040,560571.000000,551557.000000
1512.583032,0.006763,555821.000000,547232.000000
1515.709905,0.006588,550344.000000,542058.000000
1519.872487,0.006517,543983.000000,535881.000000
1522.989487,0.006452,538764.000000,530819.000000
1526.102256,0.007248,533692.000000,524859.000000
1529.210794,0.006593,527902.000000,519949.000000
1532.315101,0.006318,521886.000000,514349.000000
1535.415176,0.006445,515888.000000,508289.000000
1538.511021,0.006796,509987.000000,502069.000000
1541.602634,0.006661,503936.000000,496266.000000
1545.718203,0.006930,494694.000000,486863.000000
1548.799943,0.006662,488378.000000,480944.000000
1551.877452,0.006604,481832.000000,474561.000000
1554.950730,0.006984,474989.000000,467412.000000
1558.019777,0.006368,467818.000000,461008.000000
1561.084593,0.006350,460730.000000,454042.000000
1564.145177,0.008297,454170.000000,445576.000000
1568.219375,0.006288,444181.000000,437796.000000
1571.270087,0.006648,436947.000000,430309.000000
1574.316568,0.007222,429598.000000,422513.000000
1577.358817,0.007035,422039.000000,415258.000000
1580.396835,0.006886,414375.000000,407857.000000
1583.430622,0.007469,406354.000000,399425.000000
1586.460178,0.007499,398475.000000,391654.000000
1590.493005,0.007762,388982.000000,382092.000000
1593.512688,0.008819,380708.000000,373055.000000
1596.528140,0.008782,372727.000000,365266.000000
1599.539361,0.009928,365060.000000,356809.000000
1602.546350,0.011385,357543.000000,348292.000000
1605.549109,0.013327,349495.000000,338933.000000
1608.547636,0.015789,341154.000000,328974.000000
1612.539091,0.018557,330877.000000,317037.000000
1615.527746,0.019466,322904.000000,308750.000000
1618.512169,0.020652,315116.000000,300482.000000
1621.492362,0.024011,307217.000000,290693.000000
1624.468323,0.026508,299481.000000,281748.000000
1627.440053,0.030939,292112.000000,272026.000000
1630.407551,0.035637,284245.000000,261852.000000
1634.357635,0.047126,274079.000000,245895.000000
1637.315261,0.060511,266916.000000,232201.000000
1640.268656,0.075227,259612.000000,218322.000000
1643.217819,0.091390,251804.000000,204020.000000
1646.162752,0.107758,244348.000000,190656.000000
1649.103453,0.123386,236703.000000,178163.000000
1652.039924,0.135781,228171.000000,166909.000000
1655.948635,0.144958,215408.000000,154278.000000
1658.875233,0.140664,204937.000000,148237.000000
1661.797599,0.129007,193395.000000,143694.000000
1664.715734,0.108354,179728.000000,140043.000000
1667.629638,0.084092,163642.000000,134835.000000
1670.539311,0.060376,146312.000000,127322.000000
1673.444753,0.039510,128451.000000,117281.000000
1677.312093,0.011585,105080.000000,102314.000000
1680.207662,-0.005268,88906.000000,89991.000000
1683.099000,-0.017966,75033.000000,78202.000000
1685.986106,-0.027710,63520.000000,67705.000000
1688.868982,-0.033183,53714.000000,57979.000000
1691.747626,-0.035969,45653.000000,49595.000000
1694.622039,-0.031416,39137.000000,42073.000000
1697.492221,-0.032994,33776.000000,36442.000000
1701.312548,-0.022512,28175.000000,29674.000000
