Method:,Column 1,,
1131.993431,0.025850,419956.000000,395689.000000
1135.598426,0.023112,421946.000000,400078.000000
1139.199190,0.020850,423881.000000,404012.000000
1143.993626,0.018995,426786.000000,408522.000000
1147.584518,0.018767,428617.000000,410490.000000
1151.171178,0.019035,431169.000000,412679.000000
1154.753606,0.019286,433579.000000,414746.000000
1158.331804,0.019802,436264.000000,416819.000000
1161.905771,0.020212,439132.000000,419163.000000
1165.475506,0.020804,442389.000000,421697.000000
1169.041010,0.020911,446101.000000,425130.000000
1173.788434,0.021417,451929.000000,430183.000000
1177.344065,0.020726,456026.000000,434774.000000
1180.895466,0.019816,461306.000000,440730.000000
1184.442635,0.019602,467657.000000,447018.000000
1187.985573,0.019259,473969.000000,453410.000000
1191.524279,0.018789,479856.000000,459539.000000
1195.058755,0.018760,487372.000000,466767.000000
1199.764807,0.018997,497347.000000,476061.000000
1203.289410,0.018934,504311.000000,482797.000000
1206.809782,0.019210,511507.000000,489375.000000
1210.325922,0.019062,519078.000000,496787.000000
1213.837832,0.019738,527163.000000,503740.000000
1217.345510,0.019715,534208.000000,510499.000000
1220.848957,0.019671,540472.000000,516538.000000
1225.513638,0.019858,549929.000000,525350.000000
1229.007212,0.019922,556888.000000,531920.000000
1232.496555,0.019560,562180.000000,537422.000000
1235.981667,0.019804,567975.000000,542657.000000
1239.462548,0.018607,574815.000000,550707.000000
1242.939198,0.018351,582782.000000,558670.000000
1246.411616,0.018572,591476.000000,566716.000000
1251.034925,0.018837,604016.000000,578378.000000
1254.497471,0.018919,612289.000000,586189.000000
1257.955786,0.019603,619125.000000,591800.000000
1261.409869,0.019367,624551.000000,597312.000000
1264.859721,0.019670,629900.000000,602007.000000
1268.305342,0.019760,634345.000000,606130.000000
1271.746732,0.020367,638574.000000,609319.000000
1276.328670,0.020694,642499.000000,612602.000000
1279.760187,0.020544,645905.000000,616063.000000
1283.187473,0.020037,648307.000000,619075.000000
1286.610528,0.020385,650446.000000,620620.000000
1290.029352,0.020482,652132.000000,622091.000000
1293.443944,0.020235,653907.000000,624138.000000
1296.854305,0.020085,655963.000000,626317.000000
1301.394872,0.020226,657349.000000,627437.000000
1304.795360,0.020274,657558.000000,627567.000000
1308.191618,0.020317,658515.000000,628418.000000
1311.583644,0.020311,658804.000000,628702.000000
1314.971439,0.020648,659011.000000,628412.000000
1318.355003,0.021372,658272.000000,626662.000000
1321.734336,0.021177,658022.000000,626705.000000
1326.233531,0.021925,657870.000000,625483.000000
1329.602991,0.022133,656482.000000,623864.000000
1332.968219,0.022417,654926.000000,621978.000000
1336.329217,0.022848,653727.000000,620224.000000
1339.685984,0.023952,652497.000000,617485.000000
1343.038519,0.024647,649913.000000,614057.000000
1346.386823,0.025968,647671.000000,610079.000000
1349.730896,0.027201,645338.000000,606159.000000
1354.183078,0.028899,641175.000000,599898.000000
1357.517278,0.029666,638376.000000,596226.000000
1360.847247,0.030234,635805.000000,593048.000000
1364.172985,0.030160,633413.000000,590917.000000
1367.494492,0.030693,631026.000000,587969.000000
1370.811767,0.030859,628050.000000,584972.000000
1374.124812,0.031347,625034.000000,581509.000000
1378.535622,0.032032,620272.000000,576169.000000
1381.838794,0.032406,616892.000000,572537.000000
1385.137734,0.032867,613613.000000,568889.000000
1388.432444,0.033869,611526.000000,565647.000000
1391.722922,0.035347,610663.000000,562930.000000
1395.009169,0.036023,610634.000000,562028.000000
1398.291185,0.037345,611700.000000,561298.000000
1402.660624,0.038953,614051.000000,561373.000000
1405.932767,0.040739,616268.000000,561087.000000
1409.200679,0.041995,617795.000000,560854.000000
1412.464359,0.043230,618872.000000,560236.000000
1415.723809,0.043896,619795.000000,560211.000000
1418.979027,0.044134,620495.000000,560537.000000
1422.230015,0.044832,621087.000000,560171.000000
1426.558082,0.045284,621375.000000,559848.000000
1429.799197,0.044661,621616.000000,560869.000000
1433.036080,0.045423,622129.000000,560348.000000
1436.268732,0.045112,621526.000000,560206.000000
1439.497153,0.044829,621113.000000,560198.000000
1442.721343,0.045118,620921.000000,559653.000000
1445.941302,0.044801,620270.000000,559474.000000
1450.227998,0.045268,618860.000000,557602.000000
1453.438084,0.045596,617697.000000,556134.000000
1456.643939,0.045742,616264.000000,554657.000000
1459.845562,0.046125,614413.000000,552504.000000
1463.042954,0.046030,612307.000000,550731.000000
1466.236116,0.046555,610032.000000,548021.000000
1469.425046,0.047356,607345.000000,544602.000000
1473.670371,0.048417,603789.000000,540092.000000
1476.849428,0.049192,601175.000000,536796.000000
1480.024254,0.049411,597737.000000,533457.000000
1483.194849,0.050219,594479.000000,529563.000000
1486.361213,0.050487,591232.000000,526345.000000
1489.523345,0.050231,587853.000000,523646.000000
1492.681247,0.050124,583875.000000,520230.000000
1496.885200,0.049126,578062.000000,516236.000000
1500.033229,0.048961,574159.000000,512946.000000
1503.177027,0.048760,570285.000000,509720.000000
1506.316593,0.047783,565444.000000,506532.000000
1509.451928,0.047347,560571.000000,502671.000000
1512.583032,0.047083,555821.000000,498714.000000
1515.709905,0.046081,550344.000000,494941.000000
1519.872487,0.045649,543983.000000,489707.000000
1522.989487,0.045165,538764.000000,485550.000000
1526.102256,0.045073,533692.000000,481080.000000
1529.210794,0.044981,527902.000000,475962.000000
1532.315101,0.044344,521886.000000,471229.000000
1535.415176,0.044063,515888.000000,466114.000000
1538.511021,0.044133,509987.000000,460708.000000
1541.602634,0.043986,503936.000000,455396.000000
1545.718203,0.042827,494694.000000,448239.000000
1548.799943,0.042998,488378.000000,442342.000000
1551.877452,0.042783,481832.000000,436629.000000
1554.950730,0.042984,474989.000000,430229.000000
1558.019777,0.042819,467818.000000,423895.000000
1561.084593,0.042566,460730.000000,417715.000000
1564.145177,0.042467,454170.000000,411862.000000
1568.219375,0.042057,444181.000000,403184.000000
1571.270087,0.042479,436947.000000,396232.000000
1574.316568,0.042578,429598.000000,389479.000000
1577.358817,0.042242,422039.000000,382922.000000
1580.396835,0.042334,414375.000000,375889.000000
1583.430622,0.041844,406354.000000,369029.000000
1586.460178,0.041729,398475.000000,361970.000000
1590.493005,0.042273,388982.000000,352904.000000
1593.512688,0.042046,380708.000000,345578.000000
1596.528140,0.042445,372727.000000,338023.000000
1599.539361,0.042800,365060.000000,330799.000000
1602.546350,0.043889,357543.000000,323176.000000
1605.549109,0.044615,349495.000000,315374.000000
1608.547636,0.046544,341154.000000,306483.000000
1612.539091,0.048027,330877.000000,296237.000000
1615.527746,0.048149,322904.000000,289018.000000
1618.512169,0.050087,315116.000000,280791.000000
1621.492362,0.051505,307217.000000,272860.000000
1624.468323,0.053266,299481.000000,264913.000000
1627.440053,0.055731,292112.000000,256932.000000
1630.407551,0.060084,284245.000000,247519.000000
1634.357635,0.069035,274079.000000,233798.000000
1637.315261,0.080069,266916.000000,221976.000000
1640.268656,0.091388,259612.000000,210347.000000
1643.217819,0.103298,251804.000000,198502.000000
1646.162752,0.118132,244348.000000,186156.000000
1649.103453,0.131821,236703.000000,174736.000000
1652.039924,0.142538,228171.000000,164332.000000
1655.948635,0.149921,215408.000000,152525.000000
1658.875233,0.144359,204937.000000,146981.000000
1661.797599,0.129052,193395.000000,143679.000000
1664.715734,0.106476,179728.000000,140650.000000
1667.629638,0.077625,163642.000000,136858.000000
1670.539311,0.049493,146312.000000,130553.000000
1673.444753,0.019705,128451.000000,122753.000000
1677.312093,-0.018417,105080.000000,109632.000000
1680.207662,-0.045289,88906.000000,98678.000000
1683.099000,-0.063252,75033.000000,86797.000000
1685.986106,-0.072353,63520.000000,75035.000000
1688.868982,-0.084965,53714.000000,65321.000000
1691.747626,-0.078804,45653.000000,54736.000000
1694.622039,-0.076515,39137.000000,46677.000000
1697.492221,-0.070478,33776.000000,39727.000000
1701.312548,-0.063420,28175.000000,32605.000000
