Method:,Column 1,,
1412.464359,0.043469,618872.000000,559927.000000
1415.723809,0.044528,619795.000000,559397.000000
1418.979027,0.044917,620495.000000,559527.000000
1422.230015,0.045592,621087.000000,559191.000000
1426.558082,0.045662,621375.000000,559360.000000
1429.799197,0.045804,621616.000000,559395.000000
1433.036080,0.045796,622129.000000,559867.000000
1436.268732,0.045746,621526.000000,559388.000000
1439.497153,0.045424,621113.000000,559431.000000
1442.721343,0.045602,620921.000000,559029.000000
1445.941302,0.045600,620270.000000,558446.000000
1450.227998,0.045754,618860.000000,556978.000000
1453.438084,0.045333,617697.000000,556471.000000
1456.643939,0.046197,616264.000000,554076.000000
1459.845562,0.046360,614413.000000,552205.000000
1463.042954,0.046667,612307.000000,549924.000000
1466.236116,0.047079,610032.000000,547361.000000
1469.425046,0.047866,607345.000000,543963.000000
1473.670371,0.048704,603789.000000,539736.000000
1476.849428,0.049294,601175.000000,536670.000000
1480.024254,0.050045,597737.000000,532679.000000
1483.194849,0.050495,594479.000000,529227.000000
1486.361213,0.050833,591232.000000,525926.000000
1489.523345,0.051054,587853.000000,522654.000000
1492.681247,0.050150,583875.000000,520199.000000
1496.885200,0.049846,578062.000000,515381.000000
1500.033229,0.049342,574159.000000,512496.000000
1503.177027,0.048976,570285.000000,509467.000000
1506.316593,0.048467,565444.000000,505734.000000
1509.451928,0.047744,560571.000000,502212.000000
1512.583032,0.047186,555821.000000,498596.000000
1515.709905,0.046272,550344.000000,494723.000000
1519.872487,0.045917,543983.000000,489405.000000
1522.989487,0.045587,538764.000000,485078.000000
1526.102256,0.045464,533692.000000,480648.000000
1529.210794,0.045346,527902.000000,475562.000000
1532.315101,0.044824,521886.000000,470708.000000
1535.415176,0.044647,515888.000000,465488.000000
1538.511021,0.044114,509987.000000,460729.000000
1541.602634,0.044311,503936.000000,455055.000000
1545.718203,0.043707,494694.000000,447332.000000
1548.799943,0.043813,488378.000000,441513.000000
1551.877452,0.043554,481832.000000,435855.000000
1554.950730,0.043465,474989.000000,429753.000000
1558.019777,0.043450,467818.000000,423279.000000
1561.084593,0.043086,460730.000000,417216.000000
1564.145177,0.043613,454170.000000,410776.000000
1568.219375,0.042522,444181.000000,402752.000000
1571.270087,0.042568,436947.000000,396151.000000
1574.316568,0.042476,429598.000000,389571.000000
1577.358817,0.042515,422039.000000,382682.000000
1580.396835,0.042786,414375.000000,375498.000000
1583.430622,0.042683,406354.000000,368317.000000
1586.460178,0.042537,398475.000000,361297.000000
1590.493005,0.042576,388982.000000,352658.000000
1593.512688,0.042657,380708.000000,345092.000000
1596.528140,0.043022,372727.000000,337574.000000
1599.539361,0.043252,365060.000000,330455.000000
1602.546350,0.043698,357543.000000,323318.000000
1605.549109,0.045689,349495.000000,314595.000000
1608.547636,0.046738,341154.000000,306346.000000
1612.539091,0.048668,330877.000000,295800.000000
1615.527746,0.049000,322904.000000,288452.000000
1618.512169,0.050500,315116.000000,280524.000000
1621.492362,0.051782,307217.000000,272686.000000
1624.468323,0.053053,299481.000000,265043.000000
1627.440053,0.056460,292112.000000,256501.000000
1630.407551,0.060465,284245.000000,247302.000000
1634.357635,0.069360,274079.000000,233623.000000
1637.315261,0.079525,266916.000000,222254.000000
1640.268656,0.092074,259612.000000,210015.000000
1643.217819,0.104430,251804.000000,197985.000000
1646.162752,0.119152,244348.000000,185719.000000
1649.103453,0.131948,236703.000000,174685.000000
1652.039924,0.144058,228171.000000,163758.000000
1655.948635,0.149801,215408.000000,152567.000000
1658.875233,0.143763,204937.000000,147183.000000
1661.797599,0.130263,193395.000000,143279.000000
1664.715734,0.107233,179728.000000,140405.000000
1667.629638,0.080570,163642.000000,135933.000000
1670.539311,0.050322,146312.000000,130304.000000
1673.444753,0.020662,128451.000000,122483.000000
1677.312093,-0.016440,105080.000000,109134.000000
1680.207662,-0.042455,88906.000000,98036.000000
1683.099000,-0.062471,75033.000000,86641.000000
1685.986106,-0.072562,63520.000000,75071.000000
1688.868982,-0.078960,53714.000000,64424.000000
1691.747626,-0.078486,45653.000000,54696.000000
1694.622039,-0.073818,39137.000000,46388.000000
1697.492221,-0.068977,33776.000000,39590.000000
1701.312548,-0.050853,28175.000000,31675.000000
