Method:,Column 1,,
1117.531139,0.014884,412494.000000,398597.000000
1121.153058,0.019655,414909.000000,396550.000000
1124.770747,0.023079,416559.000000,395000.000000
1128.384204,0.023289,418532.000000,396679.000000
1131.993431,0.020908,419956.000000,400217.000000
1135.598426,0.017445,421946.000000,405333.000000
1139.199190,0.014302,423881.000000,410149.000000
1143.993626,0.011819,426786.000000,415328.000000
1147.584518,0.010940,428617.000000,417955.000000
1151.171178,0.010632,431169.000000,420742.000000
1154.753606,0.011240,433579.000000,422501.000000
1158.331804,0.011686,436264.000000,424682.000000
1161.905771,0.012436,439132.000000,426736.000000
1165.475506,0.012265,442389.000000,430070.000000
1169.041010,0.012694,446101.000000,433251.000000
1173.788434,0.012763,451929.000000,438841.000000
1177.344065,0.011771,456026.000000,443832.000000
1180.895466,0.010372,461306.000000,450419.000000
1184.442635,0.009581,467657.000000,457453.000000
1187.985573,0.008073,473969.000000,465240.000000
1191.524279,0.007434,479856.000000,471712.000000
1195.058755,0.007513,487372.000000,479013.000000
1199.764807,0.006689,497347.000000,489746.000000
1203.289410,0.006541,504311.000000,496772.000000
1206.809782,0.006525,511507.000000,503879.000000
1210.325922,0.006583,519078.000000,511269.000000
1213.837832,0.006599,527163.000000,519213.000000
1217.345510,0.006763,534208.000000,525954.000000
1220.848957,0.006644,540472.000000,532267.000000
1225.513638,0.006394,549929.000000,541892.000000
1229.007212,0.006207,556888.000000,548985.000000
1232.496555,0.005845,562180.000000,554665.000000
1235.981667,0.006042,567975.000000,560128.000000
1239.462548,0.004973,574815.000000,568270.000000
1242.939198,0.004715,582782.000000,576489.000000
1246.411616,0.004666,591476.000000,585155.000000
1251.034925,0.005113,604016.000000,596947.000000
1254.497471,0.005343,612289.000000,604802.000000
1257.955786,0.005559,619125.000000,611250.000000
1261.409869,0.006011,624551.000000,615966.000000
1264.859721,0.005743,629900.000000,621625.000000
1268.305342,0.005698,634345.000000,626077.000000
1271.746732,0.005951,638574.000000,629883.000000
1276.328670,0.006111,642499.000000,633521.000000
1279.760187,0.006731,645905.000000,635972.000000
1283.187473,0.006397,648307.000000,638828.000000
1286.610528,0.006618,650446.000000,640609.000000
1290.029352,0.006777,652132.000000,642034.000000
1293.443944,0.006588,653907.000000,644063.000000
1296.854305,0.006804,655963.000000,645766.000000
1301.394872,0.006956,657349.000000,646904.000000
1304.795360,0.007136,657558.000000,646842.000000
1308.191618,0.007179,658515.000000,647719.000000
1311.583644,0.007328,658804.000000,647781.000000
1314.971439,0.007725,659011.000000,647393.000000
1318.355003,0.007872,658272.000000,646448.000000
1321.734336,0.007925,658022.000000,646123.000000
1326.233531,0.008255,657870.000000,645483.000000
1329.602991,0.008419,656482.000000,643878.000000
1332.968219,0.008729,654926.000000,641894.000000
1336.329217,0.008997,653727.000000,640324.000000
1339.685984,0.010032,652497.000000,637598.000000
1343.038519,0.011160,649913.000000,633425.000000
1346.386823,0.012619,647671.000000,629123.000000
1349.730896,0.013891,645338.000000,625024.000000
1354.183078,0.015568,641175.000000,618598.000000
1357.517278,0.016429,638376.000000,614678.000000
1360.847247,0.016748,635805.000000,611753.000000
1364.172985,0.016637,633413.000000,609607.000000
1367.494492,0.016742,631026.000000,607163.000000
1370.811767,0.016750,628050.000000,604289.000000
1374.124812,0.016934,625034.000000,601132.000000
1378.535622,0.017226,620272.000000,596151.000000
1381.838794,0.017350,616892.000000,592733.000000
1385.137734,0.017677,613613.000000,589139.000000
1388.432444,0.018057,611526.000000,586621.000000
1391.722922,0.018917,610663.000000,584635.000000
1395.009169,0.019713,610634.000000,583536.000000
1398.291185,0.020579,611700.000000,583390.000000
1402.660624,0.022342,614051.000000,583260.000000
1405.932767,0.023302,616268.000000,584074.000000
1409.200679,0.023960,617795.000000,584634.000000
1412.464359,0.024391,618872.000000,585073.000000
1415.723809,0.025065,619795.000000,585036.000000
1418.979027,0.024232,620495.000000,586822.000000
1422.230015,0.024228,621087.000000,587387.000000
1426.558082,0.023221,621375.000000,589024.000000
1429.799197,0.022143,621616.000000,590716.000000
1433.036080,0.022141,622129.000000,591207.000000
1436.268732,0.021071,621526.000000,592091.000000
1439.497153,0.020388,621113.000000,592628.000000
1442.721343,0.020418,620921.000000,592404.000000
1445.941302,0.019571,620270.000000,592939.000000
1450.227998,0.019409,618860.000000,591811.000000
1453.438084,0.019212,617697.000000,590967.000000
1456.643939,0.018885,616264.000000,590041.000000
1459.845562,0.018613,614413.000000,588637.000000
1463.042954,0.017881,612307.000000,587609.000000
1466.236116,0.017828,610032.000000,585497.000000
1469.425046,0.017666,607345.000000,583136.000000
1473.670371,0.017123,603789.000000,580446.000000
1476.849428,0.016975,601175.000000,578131.000000
1480.024254,0.016937,597737.000000,574874.000000
1483.194849,0.016699,594479.000000,572054.000000
1486.361213,0.016741,591232.000000,568875.000000
1489.523345,0.016845,587853.000000,565489.000000
1492.681247,0.016874,583875.000000,561624.000000
1496.885200,0.016498,578062.000000,556514.000000
1500.033229,0.016273,574159.000000,553043.000000
1503.177027,0.016669,570285.000000,548811.000000
1506.316593,0.016341,565444.000000,544564.000000
1509.451928,0.015902,560571.000000,540416.000000
1512.583032,0.015544,555821.000000,536279.000000
1515.709905,0.015416,550344.000000,531151.000000
1519.872487,0.015405,543983.000000,525025.000000
1522.989487,0.015232,538764.000000,520196.000000
1526.102256,0.015446,533692.000000,515044.000000
1529.210794,0.015725,527902.000000,509129.000000
1532.315101,0.015343,521886.000000,503770.000000
1535.415176,0.015917,515888.000000,497323.000000
1538.511021,0.015392,509987.000000,492229.000000
1541.602634,0.015549,503936.000000,486213.000000
1545.718203,0.015665,494694.000000,477168.000000
1548.799943,0.015223,488378.000000,471556.000000
1551.877452,0.015491,481832.000000,464948.000000
1554.950730,0.015670,474989.000000,458156.000000
1558.019777,0.016011,467818.000000,450885.000000
1561.084593,0.015944,460730.000000,444122.000000
1564.145177,0.015763,454170.000000,437981.000000
1568.219375,0.015588,444181.000000,428521.000000
1571.270087,0.016328,436947.000000,420824.000000
1574.316568,0.016461,429598.000000,413620.000000
1577.358817,0.016125,422039.000000,406656.000000
1580.396835,0.016882,414375.000000,398576.000000
1583.430622,0.018113,406354.000000,389755.000000
1586.460178,0.016996,398475.000000,383182.000000
1590.493005,0.018358,388982.000000,372882.000000
1593.512688,0.018964,380708.000000,364442.000000
1596.528140,0.018971,372727.000000,356796.000000
1599.539361,0.020363,365060.000000,348338.000000
1602.546350,0.021593,357543.000000,340201.000000
1605.549109,0.023756,349495.000000,330891.000000
1608.547636,0.026996,341154.000000,320593.000000
1612.539091,0.029738,330877.000000,308979.000000
1615.527746,0.030748,322904.000000,300833.000000
1618.512169,0.032587,315116.000000,292337.000000
1621.492362,0.035478,307217.000000,283118.000000
1624.468323,0.037587,299481.000000,274652.000000
1627.440053,0.041861,292112.000000,265270.000000
1630.407551,0.047998,284245.000000,254504.000000
1634.357635,0.059022,274079.000000,239251.000000
1637.315261,0.072908,266916.000000,225666.000000
1640.268656,0.087489,259612.000000,212244.000000
1643.217819,0.104134,251804.000000,198120.000000
1646.162752,0.120792,244348.000000,185019.000000
1649.103453,0.135846,236703.000000,173124.000000
1652.039924,0.149591,228171.000000,161685.000000
1655.948635,0.160099,215408.000000,148992.000000
1658.875233,0.155626,204937.000000,143217.000000
1661.797599,0.144168,193395.000000,138764.000000
1664.715734,0.125690,179728.000000,134563.000000
1667.629638,0.103521,163642.000000,128936.000000
1670.539311,0.083375,146312.000000,120755.000000
1673.444753,0.062110,128451.000000,111334.000000
1677.312093,0.038535,105080.000000,96158.000000
1680.207662,0.022769,88906.000000,84365.000000
1683.099000,0.009615,75033.000000,73390.000000
1685.986106,0.005165,63520.000000,62769.000000
1688.868982,-0.004856,53714.000000,54318.000000
1691.747626,-0.004712,45653.000000,46151.000000
1694.622039,-0.003360,39137.000000,39441.000000
1697.492221,-0.000861,33776.000000,33843.000000
1701.312548,0.021324,28175.000000,26825.000000
