Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:26:13,,
Header Version:,1,,
System Temp (C):,34.63,,
Detector Temp (C):,35.32,,
Humidity (%):,0.97,,
Lamp PD:,3820,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.672,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.005224,108485.000000,107188.000000
905.375756,0.011805,121306.000000,118053.000000
909.237442,0.013516,131909.000000,127867.000000
913.094897,0.014706,143299.000000,138528.000000
916.948121,0.014707,156982.000000,151755.000000
922.079171,0.018687,179937.000000,172359.000000
925.922522,0.019526,200504.000000,191689.000000
929.761641,0.020355,222660.000000,212465.000000
933.596530,0.021433,244426.000000,232656.000000
937.427188,0.019999,263972.000000,252092.000000
941.253614,0.019490,281845.000000,269476.000000
945.075809,0.017753,297271.000000,285364.000000
950.165487,0.017074,315605.000000,303438.000000
953.977810,0.015769,328029.000000,316332.000000
957.785901,0.015734,340470.000000,328356.000000
961.589761,0.015963,352317.000000,339602.000000
965.389390,0.015314,363056.000000,350477.000000
969.184788,0.015310,373162.000000,360236.000000
972.975955,0.015963,382632.000000,368823.000000
976.762890,0.016070,391202.000000,376991.000000
981.805555,0.015788,400190.000000,385903.000000
985.582618,0.015834,406088.000000,391549.000000
989.355450,0.016198,410162.000000,395146.000000
993.124050,0.016403,412868.000000,397565.000000
996.888419,0.016506,414263.000000,398814.000000
1000.648557,0.016859,415476.000000,399657.000000
1004.404464,0.017448,415479.000000,399118.000000
1009.405758,0.017659,414358.000000,397848.000000
1013.151792,0.017687,412923.000000,396444.000000
1016.893595,0.018502,411526.000000,394362.000000
1020.631167,0.018075,409066.000000,392390.000000
1024.364507,0.017287,406777.000000,390903.000000
1028.093617,0.017480,404427.000000,388472.000000
1031.818495,0.017104,401911.000000,386390.000000
1036.778417,0.016884,398410.000000,383218.000000
1040.493423,0.016520,396204.000000,381416.000000
1044.204197,0.016716,394236.000000,379350.000000
1047.910740,0.016349,392042.000000,377558.000000
1051.613052,0.015921,389823.000000,375791.000000
1055.311133,0.015902,388234.000000,374276.000000
1059.004983,0.015676,387599.000000,373858.000000
1063.923534,0.015242,386688.000000,373352.000000
1067.607511,0.014853,386598.000000,373600.000000
1071.287257,0.014609,387377.000000,374563.000000
1074.962771,0.014825,388536.000000,375497.000000
1078.634055,0.013811,389855.000000,377652.000000
1082.301107,0.013610,391215.000000,379145.000000
1085.963928,0.013515,393215.000000,381167.000000
1090.841108,0.013295,396270.000000,384323.000000
1094.494056,0.013715,398760.000000,386364.000000
