Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:7:31,,
Header Version:,1,,
System Temp (C):,34.41,,
Detector Temp (C):,34.1,,
Humidity (%):,1.17,,
Lamp PD:,3821,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.726,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.008574,108485.000000,110648.000000
905.375756,-0.004633,121306.000000,122607.000000
909.237442,-0.001860,131909.000000,132475.000000
913.094897,-0.002870,143299.000000,144249.000000
916.948121,-0.001243,156982.000000,157432.000000
922.079171,0.000877,179937.000000,179574.000000
925.922522,0.001252,200504.000000,199927.000000
929.761641,0.001943,222660.000000,221666.000000
933.596530,0.002089,244426.000000,243253.000000
937.427188,0.001961,263972.000000,262783.000000
941.253614,0.001296,281845.000000,281005.000000
945.075809,0.000381,297271.000000,297010.000000
950.165487,-0.000527,315605.000000,315988.000000
953.977810,-0.001921,328029.000000,329483.000000
957.785901,-0.001982,340470.000000,342027.000000
961.589761,-0.001850,352317.000000,353821.000000
965.389390,-0.002038,363056.000000,364764.000000
969.184788,-0.002274,373162.000000,375121.000000
972.975955,-0.001471,382632.000000,383930.000000
976.762890,-0.002335,391202.000000,393311.000000
981.805555,-0.001529,400190.000000,401601.000000
985.582618,-0.001376,406088.000000,407377.000000
989.355450,-0.001067,410162.000000,411171.000000
993.124050,-0.001471,412868.000000,414269.000000
996.888419,-0.001096,414263.000000,415310.000000
1000.648557,-0.001649,415476.000000,417057.000000
1004.404464,-0.000492,415479.000000,415950.000000
1009.405758,-0.000755,414358.000000,415079.000000
1013.151792,-0.000901,412923.000000,413781.000000
1016.893595,-0.000401,411526.000000,411906.000000
1020.631167,-0.001257,409066.000000,410252.000000
1024.364507,-0.000600,406777.000000,407339.000000
1028.093617,-0.001023,404427.000000,405381.000000
1031.818495,-0.000908,401911.000000,402752.000000
1036.778417,-0.001179,398410.000000,399493.000000
1040.493423,-0.001402,396204.000000,397485.000000
1044.204197,-0.001681,394236.000000,395765.000000
1047.910740,-0.001890,392042.000000,393752.000000
1051.613052,-0.002283,389823.000000,391878.000000
1055.311133,-0.002214,388234.000000,390218.000000
1059.004983,-0.002572,387599.000000,389901.000000
1063.923534,-0.003065,386688.000000,389427.000000
1067.607511,-0.003185,386598.000000,389444.000000
1071.287257,-0.003642,387377.000000,390639.000000
1074.962771,-0.003454,388536.000000,391638.000000
1078.634055,-0.003643,389855.000000,393139.000000
1082.301107,-0.003482,391215.000000,394364.000000
1085.963928,-0.003879,393215.000000,396743.000000
1090.841108,-0.004375,396270.000000,400282.000000
1094.494056,-0.004140,398760.000000,402579.000000
1098.142773,-0.003585,400987.000000,404311.000000
1101.787259,-0.003154,403477.000000,406418.000000
1105.427514,-0.001998,406116.000000,407989.000000
1109.063538,-0.000499,407701.000000,408170.000000
1112.695330,0.002279,409859.000000,407714.000000
1117.531139,0.006532,412494.000000,406336.000000
1121.153058,0.012106,414909.000000,403503.000000
1124.770747,0.014848,416559.000000,402558.000000
1128.384204,0.015710,418532.000000,403663.000000
1131.993431,0.013189,419956.000000,407394.000000
1135.598426,0.008907,421946.000000,413380.000000
1139.199190,0.005176,423881.000000,418859.000000
1143.993626,0.003615,426786.000000,423248.000000
1147.584518,0.003058,428617.000000,425610.000000
1151.171178,0.003085,431169.000000,428117.000000
1154.753606,0.003130,433579.000000,430465.000000
1158.331804,0.003770,436264.000000,432493.000000
1161.905771,0.004163,439132.000000,434943.000000
1165.475506,0.004825,442389.000000,437501.000000
1169.041010,0.004537,446101.000000,441465.000000
1173.788434,0.004757,451929.000000,447006.000000
1177.344065,0.004029,456026.000000,451815.000000
1180.895466,0.002828,461306.000000,458312.000000
1184.442635,0.001693,467657.000000,465837.000000
1187.985573,0.001234,473969.000000,472624.000000
1191.524279,-0.000013,479856.000000,479870.000000
1195.058755,-0.000765,487372.000000,488231.000000
1199.764807,-0.000693,497347.000000,498141.000000
1203.289410,-0.001206,504311.000000,505713.000000
1206.809782,-0.001077,511507.000000,512777.000000
1210.325922,-0.001115,519078.000000,520412.000000
1213.837832,-0.001442,527163.000000,528916.000000
1217.345510,-0.000969,534208.000000,535401.000000
1220.848957,-0.001043,540472.000000,541772.000000
1225.513638,-0.001329,549929.000000,551614.000000
1229.007212,-0.001282,556888.000000,558534.000000
1232.496555,-0.001792,562180.000000,564505.000000
1235.981667,-0.002001,567975.000000,570598.000000
1239.462548,-0.002400,574815.000000,578000.000000
1242.939198,-0.003091,582782.000000,586944.000000
1246.411616,-0.002822,591476.000000,595332.000000
1251.034925,-0.002492,604016.000000,607492.000000
1254.497471,-0.002207,612289.000000,615409.000000
1257.955786,-0.002079,619125.000000,622096.000000
1261.409869,-0.001592,624551.000000,626845.000000
1264.859721,-0.001550,629900.000000,632152.000000
1268.305342,-0.001576,634345.000000,636651.000000
1271.746732,-0.001598,638574.000000,640928.000000
1276.328670,-0.001235,642499.000000,644329.000000
1279.760187,-0.000705,645905.000000,646954.000000
1283.187473,-0.001151,648307.000000,650027.000000
1286.610528,-0.001032,650446.000000,651993.000000
1290.029352,-0.000856,652132.000000,653418.000000
1293.443944,-0.000749,653907.000000,655035.000000
1296.854305,-0.001106,655963.000000,657635.000000
1301.394872,-0.001146,657349.000000,659086.000000
1304.795360,-0.000815,657558.000000,658793.000000
1308.191618,-0.000812,658515.000000,659747.000000
1311.583644,-0.000553,658804.000000,659644.000000
1314.971439,-0.000157,659011.000000,659249.000000
1318.355003,0.000086,658272.000000,658141.000000
1321.734336,0.000250,658022.000000,657643.000000
1326.233531,0.000925,657870.000000,656470.000000
1329.602991,0.000832,656482.000000,655225.000000
1332.968219,0.000884,654926.000000,653594.000000
1336.329217,0.001494,653727.000000,651482.000000
1339.685984,0.002326,652497.000000,649012.000000
1343.038519,0.003085,649913.000000,645312.000000
1346.386823,0.004791,647671.000000,640565.000000
1349.730896,0.005910,645338.000000,636615.000000
1354.183078,0.008013,641175.000000,629454.000000
1357.517278,0.008511,638376.000000,625987.000000
1360.847247,0.008894,635805.000000,622917.000000
1364.172985,0.008853,633413.000000,620632.000000
1367.494492,0.008887,631026.000000,618244.000000
1370.811767,0.008604,628050.000000,615730.000000
1374.124812,0.009074,625034.000000,612110.000000
1378.535622,0.009526,620272.000000,606815.000000
1381.838794,0.009615,616892.000000,603384.000000
1385.137734,0.010210,613613.000000,599355.000000
1388.432444,0.010110,611526.000000,597455.000000
1391.722922,0.010999,610663.000000,595392.000000
1395.009169,0.011865,610634.000000,594177.000000
1398.291185,0.012699,611700.000000,594073.000000
1402.660624,0.014001,614051.000000,594571.000000
1405.932767,0.015080,616268.000000,595237.000000
1409.200679,0.016093,617795.000000,595321.000000
1412.464359,0.016352,618872.000000,596003.000000
1415.723809,0.016536,619795.000000,596640.000000
1418.979027,0.016275,620495.000000,597672.000000
1422.230015,0.016143,621087.000000,598424.000000
1426.558082,0.015536,621375.000000,599539.000000
1429.799197,0.014573,621616.000000,601104.000000
1433.036080,0.014079,622129.000000,602284.000000
1436.268732,0.013266,621526.000000,602828.000000
1439.497153,0.012858,621113.000000,602994.000000
1442.721343,0.012117,620921.000000,603837.000000
1445.941302,0.011800,620270.000000,603644.000000
1450.227998,0.011623,618860.000000,602517.000000
1453.438084,0.011325,617697.000000,601798.000000
1456.643939,0.010888,616264.000000,601006.000000
1459.845562,0.010949,614413.000000,599117.000000
1463.042954,0.010247,612307.000000,598029.000000
1466.236116,0.009950,610032.000000,596214.000000
1469.425046,0.009910,607345.000000,593643.000000
1473.670371,0.009843,603789.000000,590258.000000
1476.849428,0.009976,601175.000000,587523.000000
1480.024254,0.009520,597737.000000,584777.000000
1483.194849,0.009413,594479.000000,581733.000000
1486.361213,0.009315,591232.000000,578686.000000
1489.523345,0.009681,587853.000000,574894.000000
1492.681247,0.008838,583875.000000,572113.000000
1496.885200,0.009199,578062.000000,565946.000000
1500.033229,0.009161,574159.000000,562175.000000
1503.177027,0.008719,570285.000000,558950.000000
1506.316593,0.008528,565444.000000,554449.000000
1509.451928,0.008151,560571.000000,550148.000000
1512.583032,0.008034,555821.000000,545634.000000
1515.709905,0.007114,550344.000000,541402.000000
1519.872487,0.007591,543983.000000,534557.000000
1522.989487,0.007448,538764.000000,529603.000000
1526.102256,0.007756,533692.000000,524246.000000
1529.210794,0.007644,527902.000000,518692.000000
1532.315101,0.007596,521886.000000,512837.000000
1535.415176,0.007346,515888.000000,507235.000000
1538.511021,0.007056,509987.000000,501768.000000
1541.602634,0.007625,503936.000000,495166.000000
1545.718203,0.007352,494694.000000,486390.000000
1548.799943,0.007268,488378.000000,480273.000000
1551.877452,0.008160,481832.000000,472863.000000
1554.950730,0.008081,474989.000000,466233.000000
1558.019777,0.007798,467818.000000,459493.000000
1561.084593,0.007864,460730.000000,452462.000000
1564.145177,0.008503,454170.000000,445364.000000
1568.219375,0.007475,444181.000000,436601.000000
1571.270087,0.008154,436947.000000,428820.000000
1574.316568,0.008392,429598.000000,421376.000000
1577.358817,0.008232,422039.000000,414115.000000
1580.396835,0.008473,414375.000000,406369.000000
1583.430622,0.008371,406354.000000,398597.000000
1586.460178,0.008499,398475.000000,390753.000000
1590.493005,0.009501,388982.000000,380565.000000
