Method:,Column 1,,
1016.893595,0.018055,411526.000000,394768.000000
1020.631167,0.017892,409066.000000,392556.000000
1024.364507,0.017658,406777.000000,390570.000000
1028.093617,0.017431,404427.000000,388516.000000
1031.818495,0.017953,401911.000000,385635.000000
1036.778417,0.016643,398410.000000,383431.000000
1040.493423,0.017001,396204.000000,380994.000000
1044.204197,0.016644,394236.000000,379413.000000
1047.910740,0.016886,392042.000000,377091.000000
1051.613052,0.016247,389823.000000,375509.000000
1055.311133,0.016345,388234.000000,373894.000000
1059.004983,0.015968,387599.000000,373607.000000
1063.923534,0.015888,386688.000000,372797.000000
1067.607511,0.015092,386598.000000,373394.000000
1071.287257,0.014964,387377.000000,374257.000000
1074.962771,0.014843,388536.000000,375481.000000
1078.634055,0.014466,389855.000000,377083.000000
1082.301107,0.014197,391215.000000,378633.000000
1085.963928,0.014047,393215.000000,380700.000000
1090.841108,0.013860,396270.000000,383823.000000
1094.494056,0.013987,398760.000000,386122.000000
1098.142773,0.014021,400987.000000,388248.000000
1101.787259,0.014906,403477.000000,389864.000000
1105.427514,0.014973,406116.000000,392353.000000
1109.063538,0.016234,407701.000000,392742.000000
1112.695330,0.017590,409859.000000,393590.000000
1117.531139,0.022105,412494.000000,392024.000000
1121.153058,0.025747,414909.000000,391026.000000
1124.770747,0.028169,416559.000000,390398.000000
1128.384204,0.028921,418532.000000,391568.000000
1131.993431,0.026932,419956.000000,394704.000000
1135.598426,0.024207,421946.000000,399071.000000
1139.199190,0.021515,423881.000000,403394.000000
1143.993626,0.020608,426786.000000,407007.000000
1147.584518,0.019722,428617.000000,409588.000000
1151.171178,0.019822,431169.000000,411932.000000
1154.753606,0.020581,433579.000000,413511.000000
1158.331804,0.020993,436264.000000,415677.000000
1161.905771,0.021184,439132.000000,418226.000000
1165.475506,0.021845,442389.000000,420687.000000
1169.041010,0.021882,446101.000000,424181.000000
1173.788434,0.021978,451929.000000,429628.000000
1177.344065,0.021268,456026.000000,434232.000000
1180.895466,0.020921,461306.000000,439611.000000
1184.442635,0.019970,467657.000000,446640.000000
1187.985573,0.019833,473969.000000,452811.000000
1191.524279,0.019652,479856.000000,458626.000000
1195.058755,0.019731,487372.000000,465725.000000
1199.764807,0.019958,497347.000000,475009.000000
1203.289410,0.019756,504311.000000,481884.000000
1206.809782,0.020001,511507.000000,488484.000000
1210.325922,0.020306,519078.000000,495367.000000
1213.837832,0.020359,527163.000000,503021.000000
1217.345510,0.021113,534208.000000,508859.000000
1220.848957,0.020641,540472.000000,515385.000000
1225.513638,0.020744,549929.000000,524279.000000
1229.007212,0.020738,556888.000000,530921.000000
1232.496555,0.020634,562180.000000,536094.000000
1235.981667,0.020350,567975.000000,541975.000000
1239.462548,0.020257,574815.000000,548619.000000
1242.939198,0.019296,582782.000000,557456.000000
1246.411616,0.019208,591476.000000,565886.000000
1251.034925,0.019330,604016.000000,577722.000000
1254.497471,0.019624,612289.000000,585238.000000
1257.955786,0.020120,619125.000000,591096.000000
1261.409869,0.020520,624551.000000,595728.000000
1264.859721,0.020594,629900.000000,600727.000000
1268.305342,0.020491,634345.000000,605110.000000
1271.746732,0.021069,638574.000000,608334.000000
1276.328670,0.021275,642499.000000,611783.000000
1279.760187,0.021228,645905.000000,615093.000000
1283.187473,0.021142,648307.000000,617503.000000
1286.610528,0.021187,650446.000000,619476.000000
1290.029352,0.021203,652132.000000,621059.000000
1293.443944,0.020801,653907.000000,623325.000000
1296.854305,0.020992,655963.000000,625010.000000
1301.394872,0.021444,657349.000000,625680.000000
1304.795360,0.021142,657558.000000,626314.000000
1308.191618,0.021126,658515.000000,627249.000000
1311.583644,0.021345,658804.000000,627208.000000
1314.971439,0.021657,659011.000000,626954.000000
1318.355003,0.022319,658272.000000,625297.000000
1321.734336,0.021877,658022.000000,625696.000000
1326.233531,0.022612,657870.000000,624494.000000
1329.602991,0.023101,656482.000000,622475.000000
1332.968219,0.023457,654926.000000,620490.000000
1336.329217,0.023695,653727.000000,619015.000000
1339.685984,0.024949,652497.000000,616069.000000
1343.038519,0.025829,649913.000000,612387.000000
1346.386823,0.027000,647671.000000,608631.000000
1349.730896,0.028281,645338.000000,604653.000000
1354.183078,0.029716,641175.000000,598771.000000
1357.517278,0.030857,638376.000000,594593.000000
1360.847247,0.031024,635805.000000,591971.000000
1364.172985,0.031407,633413.000000,589223.000000
1367.494492,0.031331,631026.000000,587106.000000
1370.811767,0.031911,628050.000000,583557.000000
1374.124812,0.032814,625034.000000,579548.000000
1378.535622,0.032608,620272.000000,575406.000000
1381.838794,0.033631,616892.000000,570924.000000
1385.137734,0.033923,613613.000000,567508.000000
1388.432444,0.034940,611526.000000,564254.000000
1391.722922,0.035902,610663.000000,562211.000000
1395.009169,0.036864,610634.000000,560941.000000
1398.291185,0.038392,611700.000000,559947.000000
1402.660624,0.040158,614051.000000,559817.000000
1405.932767,0.041620,616268.000000,559951.000000
1409.200679,0.042646,617795.000000,560013.000000
1412.464359,0.044157,618872.000000,559041.000000
1415.723809,0.045073,619795.000000,558696.000000
1418.979027,0.045193,620495.000000,559172.000000
1422.230015,0.045712,621087.000000,559037.000000
1426.558082,0.045759,621375.000000,559236.000000
1429.799197,0.046406,621616.000000,558619.000000
1433.036080,0.046342,622129.000000,559163.000000
1436.268732,0.045880,621526.000000,559216.000000
1439.497153,0.045711,621113.000000,559061.000000
1442.721343,0.045969,620921.000000,558557.000000
1445.941302,0.045850,620270.000000,558124.000000
1450.227998,0.046050,618860.000000,556599.000000
1453.438084,0.045692,617697.000000,556011.000000
1456.643939,0.046598,616264.000000,553565.000000
1459.845562,0.046853,614413.000000,551579.000000
1463.042954,0.046778,612307.000000,549783.000000
1466.236116,0.047878,610032.000000,546354.000000
1469.425046,0.048087,607345.000000,543686.000000
1473.670371,0.048961,603789.000000,539416.000000
1476.849428,0.050121,601175.000000,535649.000000
1480.024254,0.050259,597737.000000,532416.000000
1483.194849,0.050960,594479.000000,528660.000000
1486.361213,0.051061,591232.000000,525650.000000
1489.523345,0.051534,587853.000000,522077.000000
1492.681247,0.051014,583875.000000,519166.000000
1496.885200,0.050453,578062.000000,514661.000000
1500.033229,0.049593,574159.000000,512199.000000
1503.177027,0.049542,570285.000000,508803.000000
1506.316593,0.048603,565444.000000,505576.000000
1509.451928,0.048172,560571.000000,501717.000000
1512.583032,0.047531,555821.000000,498200.000000
1515.709905,0.046570,550344.000000,494384.000000
1519.872487,0.046028,543983.000000,489280.000000
1522.989487,0.046037,538764.000000,484576.000000
1526.102256,0.045863,533692.000000,480206.000000
1529.210794,0.045278,527902.000000,475637.000000
1532.315101,0.045031,521886.000000,470484.000000
1535.415176,0.044512,515888.000000,465633.000000
1538.511021,0.043894,509987.000000,460962.000000
1541.602634,0.043894,503936.000000,455493.000000
1545.718203,0.043820,494694.000000,447215.000000
1548.799943,0.043729,488378.000000,441598.000000
1551.877452,0.043994,481832.000000,435413.000000
1554.950730,0.043524,474989.000000,429694.000000
1558.019777,0.043439,467818.000000,423290.000000
1561.084593,0.043314,460730.000000,416997.000000
1564.145177,0.043143,454170.000000,411221.000000
1568.219375,0.042796,444181.000000,402498.000000
1571.270087,0.043158,436947.000000,395613.000000
1574.316568,0.043328,429598.000000,388807.000000
1577.358817,0.042684,422039.000000,382533.000000
1580.396835,0.042981,414375.000000,375329.000000
1583.430622,0.042880,406354.000000,368150.000000
1586.460178,0.042525,398475.000000,361307.000000
1590.493005,0.042987,388982.000000,352324.000000
1593.512688,0.042794,380708.000000,344983.000000
1596.528140,0.043234,372727.000000,337409.000000
1599.539361,0.043950,365060.000000,329924.000000
1602.546350,0.044994,357543.000000,322355.000000
1605.549109,0.045337,349495.000000,314850.000000
1608.547636,0.046602,341154.000000,306442.000000
1612.539091,0.049462,330877.000000,295260.000000
1615.527746,0.049542,322904.000000,288092.000000
1618.512169,0.050692,315116.000000,280400.000000
1621.492362,0.052170,307217.000000,272443.000000
1624.468323,0.054183,299481.000000,264354.000000
1627.440053,0.056623,292112.000000,256405.000000
1630.407551,0.061284,284245.000000,246836.000000
1634.357635,0.070374,274079.000000,233078.000000
1637.315261,0.080315,266916.000000,221850.000000
1640.268656,0.091405,259612.000000,210339.000000
1643.217819,0.105025,251804.000000,197714.000000
1646.162752,0.118561,244348.000000,185972.000000
1649.103453,0.133492,236703.000000,174065.000000
1652.039924,0.143419,228171.000000,163999.000000
1655.948635,0.150146,215408.000000,152446.000000
1658.875233,0.143276,204937.000000,147348.000000
1661.797599,0.129227,193395.000000,143621.000000
1664.715734,0.107348,179728.000000,140368.000000
1667.629638,0.079160,163642.000000,136375.000000
1670.539311,0.050986,146312.000000,130105.000000
1673.444753,0.021141,128451.000000,122348.000000
1677.312093,-0.017307,105080.000000,109352.000000
1680.207662,-0.041501,88906.000000,97821.000000
1683.099000,-0.058893,75033.000000,85930.000000
1685.986106,-0.073475,63520.000000,75229.000000
1688.868982,-0.079903,53714.000000,64564.000000
1691.747626,-0.080087,45653.000000,54898.000000
1694.622039,-0.078761,39137.000000,46919.000000
1697.492221,-0.076481,33776.000000,40280.000000
1701.312548,-0.062660,28175.000000,32548.000000
