Method:,Column 1,,
1098.142773,0.004748,400987.000000,396627.000000
1101.787259,0.005009,403477.000000,398850.000000
1105.427514,0.006480,406116.000000,400101.000000
1109.063538,0.007624,407701.000000,400606.000000
1112.695330,0.010079,409859.000000,400457.000000
1117.531139,0.014906,412494.000000,398576.000000
1121.153058,0.019870,414909.000000,396354.000000
1124.770747,0.022460,416559.000000,395564.000000
1128.384204,0.023707,418532.000000,396298.000000
1131.993431,0.021333,419956.000000,399826.000000
1135.598426,0.017005,421946.000000,405744.000000
1139.199190,0.013308,423881.000000,411089.000000
1143.993626,0.011924,426786.000000,415228.000000
1147.584518,0.010501,428617.000000,418378.000000
1151.171178,0.011162,431169.000000,420229.000000
1154.753606,0.011037,433579.000000,422699.000000
1158.331804,0.011869,436264.000000,424503.000000
1161.905771,0.011870,439132.000000,427292.000000
1165.475506,0.012428,442389.000000,429909.000000
1169.041010,0.012370,446101.000000,433574.000000
1173.788434,0.012558,451929.000000,439048.000000
1177.344065,0.011526,456026.000000,444082.000000
1180.895466,0.010445,461306.000000,450344.000000
1184.442635,0.009896,467657.000000,457121.000000
1187.985573,0.008517,473969.000000,464764.000000
1191.524279,0.007069,479856.000000,472109.000000
1195.058755,0.007241,487372.000000,479313.000000
1199.764807,0.006726,497347.000000,489704.000000
1203.289410,0.006145,504311.000000,497225.000000
1206.809782,0.006373,511507.000000,504056.000000
1210.325922,0.006701,519078.000000,511130.000000
1213.837832,0.006386,527163.000000,519468.000000
1217.345510,0.006382,534208.000000,526415.000000
1220.848957,0.006300,540472.000000,532688.000000
1225.513638,0.006531,549929.000000,541721.000000
1229.007212,0.006216,556888.000000,548974.000000
1232.496555,0.005777,562180.000000,554751.000000
1235.981667,0.005360,567975.000000,561008.000000
1239.462548,0.005263,574815.000000,567891.000000
1242.939198,0.004697,582782.000000,576513.000000
1246.411616,0.004522,591476.000000,585350.000000
1251.034925,0.004930,604016.000000,597198.000000
1254.497471,0.005261,612289.000000,604917.000000
1257.955786,0.005667,619125.000000,611099.000000
1261.409869,0.005738,624551.000000,616354.000000
1264.859721,0.005515,629900.000000,621952.000000
1268.305342,0.005730,634345.000000,626030.000000
1271.746732,0.005996,638574.000000,629818.000000
1276.328670,0.006155,642499.000000,633457.000000
1279.760187,0.006449,645905.000000,636385.000000
1283.187473,0.006750,648307.000000,638309.000000
1286.610528,0.006630,650446.000000,640591.000000
1290.029352,0.006551,652132.000000,642369.000000
1293.443944,0.006707,653907.000000,643886.000000
1296.854305,0.006965,655963.000000,645527.000000
1301.394872,0.006539,657349.000000,647526.000000
1304.795360,0.006819,657558.000000,647314.000000
1308.191618,0.007184,658515.000000,647712.000000
1311.583644,0.007293,658804.000000,647833.000000
1314.971439,0.007635,659011.000000,647526.000000
1318.355003,0.007666,658272.000000,646755.000000
1321.734336,0.007785,658022.000000,646331.000000
1326.233531,0.008502,657870.000000,645117.000000
1329.602991,0.008662,656482.000000,643518.000000
1332.968219,0.008727,654926.000000,641897.000000
1336.329217,0.009074,653727.000000,640210.000000
1339.685984,0.010211,652497.000000,637334.000000
1343.038519,0.011478,649913.000000,632962.000000
1346.386823,0.012387,647671.000000,629459.000000
1349.730896,0.014000,645338.000000,624867.000000
1354.183078,0.015591,641175.000000,618566.000000
1357.517278,0.016193,638376.000000,615012.000000
1360.847247,0.016505,635805.000000,612095.000000
1364.172985,0.016165,633413.000000,610270.000000
1367.494492,0.016476,631026.000000,607535.000000
1370.811767,0.016199,628050.000000,605055.000000
1374.124812,0.016729,625034.000000,601415.000000
1378.535622,0.017147,620272.000000,596260.000000
1381.838794,0.017159,616892.000000,592994.000000
1385.137734,0.017791,613613.000000,588984.000000
1388.432444,0.018080,611526.000000,586590.000000
1391.722922,0.018599,610663.000000,585063.000000
1395.009169,0.019469,610634.000000,583864.000000
1398.291185,0.020733,611700.000000,583184.000000
1402.660624,0.022071,614051.000000,583624.000000
1405.932767,0.023259,616268.000000,584131.000000
1409.200679,0.023916,617795.000000,584693.000000
1412.464359,0.024423,618872.000000,585030.000000
1415.723809,0.024247,619795.000000,586139.000000
1418.979027,0.024552,620495.000000,586389.000000
1422.230015,0.024129,621087.000000,587521.000000
1426.558082,0.023246,621375.000000,588990.000000
1429.799197,0.022359,621616.000000,590423.000000
1433.036080,0.021921,622129.000000,591507.000000
1436.268732,0.021328,621526.000000,591740.000000
1439.497153,0.020526,621113.000000,592440.000000
1442.721343,0.020522,620921.000000,592262.000000
1445.941302,0.019793,620270.000000,592635.000000
1450.227998,0.019142,618860.000000,592175.000000
1453.438084,0.019013,617697.000000,591238.000000
1456.643939,0.019132,616264.000000,589705.000000
1459.845562,0.018542,614413.000000,588733.000000
1463.042954,0.017713,612307.000000,587836.000000
1466.236116,0.017719,610032.000000,585644.000000
1469.425046,0.017541,607345.000000,583303.000000
1473.670371,0.016999,603789.000000,580612.000000
1476.849428,0.017349,601175.000000,577633.000000
1480.024254,0.016888,597737.000000,574939.000000
1483.194849,0.017001,594479.000000,571657.000000
1486.361213,0.016830,591232.000000,568758.000000
1489.523345,0.016823,587853.000000,565517.000000
1492.681247,0.016553,583875.000000,562040.000000
1496.885200,0.016641,578062.000000,556331.000000
1500.033229,0.016253,574159.000000,553069.000000
1503.177027,0.016438,570285.000000,549103.000000
1506.316593,0.016304,565444.000000,544610.000000
1509.451928,0.015615,560571.000000,540774.000000
1512.583032,0.015224,555821.000000,536674.000000
1515.709905,0.015054,550344.000000,531594.000000
1519.872487,0.015107,543983.000000,525386.000000
1522.989487,0.015001,538764.000000,520472.000000
1526.102256,0.015238,533692.000000,515291.000000
1529.210794,0.015065,527902.000000,509904.000000
1532.315101,0.015875,521886.000000,503154.000000
1535.415176,0.015485,515888.000000,497818.000000
1538.511021,0.015647,509987.000000,491940.000000
1541.602634,0.015449,503936.000000,486325.000000
1545.718203,0.015358,494694.000000,477506.000000
1548.799943,0.015704,488378.000000,471034.000000
1551.877452,0.015542,481832.000000,464894.000000
1554.950730,0.015994,474989.000000,457815.000000
1558.019777,0.015426,467818.000000,451493.000000
1561.084593,0.015613,460730.000000,444461.000000
1564.145177,0.016068,454170.000000,437674.000000
1568.219375,0.015723,444181.000000,428388.000000
1571.270087,0.016343,436947.000000,420810.000000
1574.316568,0.016442,429598.000000,413638.000000
1577.358817,0.016450,422039.000000,406352.000000
1580.396835,0.017290,414375.000000,398202.000000
1583.430622,0.016991,406354.000000,390763.000000
1586.460178,0.017129,398475.000000,383065.000000
1590.493005,0.017655,388982.000000,373486.000000
1593.512688,0.018893,380708.000000,364501.000000
1596.528140,0.019677,372727.000000,356216.000000
1599.539361,0.020174,365060.000000,348490.000000
1602.546350,0.021898,357543.000000,339962.000000
1605.549109,0.023664,349495.000000,330961.000000
1608.547636,0.026613,341154.000000,320876.000000
1612.539091,0.029951,330877.000000,308827.000000
1615.527746,0.030617,322904.000000,300924.000000
1618.512169,0.032498,315116.000000,292397.000000
1621.492362,0.034797,307217.000000,283562.000000
1624.468323,0.038215,299481.000000,274255.000000
1627.440053,0.042531,292112.000000,264861.000000
1630.407551,0.047280,284245.000000,254925.000000
1634.357635,0.059062,274079.000000,239229.000000
1637.315261,0.071763,266916.000000,226262.000000
1640.268656,0.087381,259612.000000,212297.000000
1643.217819,0.102635,251804.000000,198805.000000
1646.162752,0.121072,244348.000000,184900.000000
1649.103453,0.136346,236703.000000,172925.000000
1652.039924,0.149706,228171.000000,161642.000000
1655.948635,0.159749,215408.000000,149112.000000
1658.875233,0.156023,204937.000000,143086.000000
1661.797599,0.144028,193395.000000,138809.000000
1664.715734,0.125677,179728.000000,134567.000000
1667.629638,0.103972,163642.000000,128802.000000
1670.539311,0.081480,146312.000000,121283.000000
1673.444753,0.060995,128451.000000,111620.000000
1677.312093,0.037520,105080.000000,96383.000000
1680.207662,0.021669,88906.000000,84579.000000
1683.099000,0.012156,75033.000000,72962.000000
1685.986106,0.004557,63520.000000,62857.000000
1688.868982,-0.003752,53714.000000,54180.000000
1691.747626,-0.006992,45653.000000,46394.000000
1694.622039,-0.000377,39137.000000,39171.000000
1697.492221,0.000116,33776.000000,33767.000000
1701.312548,0.011686,28175.000000,27427.000000
