Method:,Column 1,,
1051.613052,0.030192,389823.000000,363643.000000
1055.311133,0.030042,388234.000000,362286.000000
1059.004983,0.029616,387599.000000,362048.000000
1063.923534,0.029005,386688.000000,361706.000000
1067.607511,0.028417,386598.000000,362112.000000
1071.287257,0.028397,387377.000000,362858.000000
1074.962771,0.028735,388536.000000,363661.000000
1078.634055,0.027473,389855.000000,365957.000000
1082.301107,0.027914,391215.000000,366861.000000
1085.963928,0.026835,393215.000000,369654.000000
1090.841108,0.026656,396270.000000,372679.000000
1094.494056,0.027264,398760.000000,374496.000000
1098.142773,0.026852,400987.000000,376945.000000
1101.787259,0.027222,403477.000000,378963.000000
1105.427514,0.028057,406116.000000,380709.000000
1109.063538,0.028976,407701.000000,381387.000000
1112.695330,0.030857,409859.000000,381749.000000
1117.531139,0.034523,412494.000000,380973.000000
1121.153058,0.038116,414909.000000,380047.000000
1124.770747,0.040900,416559.000000,379120.000000
1128.384204,0.040347,418532.000000,381401.000000
1131.993431,0.038707,419956.000000,384146.000000
1135.598426,0.036337,421946.000000,388079.000000
1139.199190,0.033164,423881.000000,392717.000000
1143.993626,0.031982,426786.000000,396486.000000
1147.584518,0.031577,428617.000000,398559.000000
1151.171178,0.031954,431169.000000,400584.000000
1154.753606,0.031916,433579.000000,402858.000000
1158.331804,0.032464,436264.000000,404842.000000
1161.905771,0.032637,439132.000000,407341.000000
1165.475506,0.033309,442389.000000,409728.000000
1169.041010,0.033328,446101.000000,413148.000000
1173.788434,0.033404,451929.000000,418472.000000
1177.344065,0.032649,456026.000000,423000.000000
1180.895466,0.032490,461306.000000,428055.000000
1184.442635,0.031579,467657.000000,434859.000000
1187.985573,0.031226,473969.000000,441087.000000
1191.524279,0.030626,479856.000000,447183.000000
1195.058755,0.030897,487372.000000,453904.000000
1199.764807,0.030622,497347.000000,463487.000000
1203.289410,0.030921,504311.000000,469653.000000
1206.809782,0.031336,511507.000000,475900.000000
1210.325922,0.031675,519078.000000,482567.000000
1213.837832,0.031222,527163.000000,490595.000000
1217.345510,0.032049,534208.000000,496205.000000
1220.848957,0.031776,540472.000000,502339.000000
1225.513638,0.031641,549929.000000,511288.000000
1229.007212,0.031918,556888.000000,517428.000000
1232.496555,0.031419,562180.000000,522946.000000
1235.981667,0.031353,567975.000000,528416.000000
1239.462548,0.031109,574815.000000,535080.000000
1242.939198,0.030053,582782.000000,543817.000000
1246.411616,0.030111,591476.000000,551857.000000
1251.034925,0.030503,604016.000000,563048.000000
1254.497471,0.030414,612289.000000,570877.000000
1257.955786,0.030733,619125.000000,576827.000000
1261.409869,0.031032,624551.000000,581482.000000
1264.859721,0.031407,629900.000000,585955.000000
1268.305342,0.030978,634345.000000,590673.000000
1271.746732,0.031614,638574.000000,593741.000000
1276.328670,0.031615,642499.000000,597389.000000
1279.760187,0.031393,645905.000000,600863.000000
1283.187473,0.031506,648307.000000,602941.000000
1286.610528,0.031472,650446.000000,604978.000000
1290.029352,0.031600,652132.000000,606367.000000
1293.443944,0.031057,653907.000000,608778.000000
1296.854305,0.031297,655963.000000,610355.000000
1301.394872,0.031400,657349.000000,611499.000000
1304.795360,0.031612,657558.000000,611395.000000
1308.191618,0.031525,658515.000000,612408.000000
1311.583644,0.031730,658804.000000,612387.000000
1314.971439,0.032018,659011.000000,612173.000000
1318.355003,0.032303,658272.000000,611086.000000
1321.734336,0.032356,658022.000000,610779.000000
1326.233531,0.032735,657870.000000,610106.000000
1329.602991,0.033245,656482.000000,608104.000000
1332.968219,0.033212,654926.000000,606709.000000
1336.329217,0.033906,653727.000000,604631.000000
1339.685984,0.035086,652497.000000,601856.000000
1343.038519,0.035950,649913.000000,598281.000000
1346.386823,0.036960,647671.000000,594832.000000
1349.730896,0.037909,645338.000000,591396.000000
1354.183078,0.039670,641175.000000,585203.000000
1357.517278,0.040629,638376.000000,581363.000000
1360.847247,0.040822,635805.000000,578765.000000
1364.172985,0.041054,633413.000000,576279.000000
1367.494492,0.041330,631026.000000,573743.000000
1370.811767,0.041819,628050.000000,570394.000000
1374.124812,0.042229,625034.000000,567119.000000
1378.535622,0.042442,620272.000000,562523.000000
1381.838794,0.043548,616892.000000,558034.000000
1385.137734,0.043847,613613.000000,554686.000000
1388.432444,0.044569,611526.000000,551882.000000
1391.722922,0.045247,610663.000000,550243.000000
1395.009169,0.046763,610634.000000,548300.000000
1398.291185,0.048222,611700.000000,547415.000000
1402.660624,0.050246,614051.000000,546963.000000
1405.932767,0.051238,616268.000000,547686.000000
1409.200679,0.053068,617795.000000,546735.000000
1412.464359,0.053860,618872.000000,546689.000000
1415.723809,0.054618,619795.000000,546550.000000
1418.979027,0.055118,620495.000000,546538.000000
1422.230015,0.055697,621087.000000,546330.000000
1426.558082,0.055978,621375.000000,546230.000000
1429.799197,0.055425,621616.000000,547138.000000
1433.036080,0.056151,622129.000000,546675.000000
1436.268732,0.055787,621526.000000,546603.000000
1439.497153,0.055272,621113.000000,546888.000000
1442.721343,0.055638,620921.000000,546259.000000
1445.941302,0.055310,620270.000000,546098.000000
1450.227998,0.055681,618860.000000,544392.000000
1453.438084,0.055897,617697.000000,543098.000000
1456.643939,0.055936,616264.000000,541790.000000
1459.845562,0.056547,614413.000000,539403.000000
1463.042954,0.056571,612307.000000,537525.000000
1466.236116,0.056947,610032.000000,535064.000000
1469.425046,0.057465,607345.000000,532072.000000
1473.670371,0.058846,603789.000000,527277.000000
1476.849428,0.059314,601175.000000,524429.000000
1480.024254,0.059820,597737.000000,520823.000000
1483.194849,0.060660,594479.000000,516983.000000
1486.361213,0.060242,591232.000000,514655.000000
1489.523345,0.060670,587853.000000,511209.000000
1492.681247,0.060278,583875.000000,508208.000000
1496.885200,0.059468,578062.000000,504088.000000
1500.033229,0.059514,574159.000000,500632.000000
1503.177027,0.058808,570285.000000,498063.000000
1506.316593,0.057973,565444.000000,494785.000000
1509.451928,0.057405,560571.000000,491163.000000
1512.583032,0.056902,555821.000000,487566.000000
1515.709905,0.056227,550344.000000,483512.000000
1519.872487,0.055958,543983.000000,478220.000000
1522.989487,0.055093,538764.000000,474576.000000
1526.102256,0.055206,533692.000000,469986.000000
1529.210794,0.054904,527902.000000,465210.000000
1532.315101,0.054925,521886.000000,459886.000000
1535.415176,0.054727,515888.000000,454808.000000
1538.511021,0.054666,509987.000000,449669.000000
1541.602634,0.053834,503936.000000,445186.000000
1545.718203,0.053550,494694.000000,437307.000000
1548.799943,0.053092,488378.000000,432179.000000
1551.877452,0.053280,481832.000000,426202.000000
1554.950730,0.053525,474989.000000,419912.000000
1558.019777,0.053267,467818.000000,413819.000000
1561.084593,0.052897,460730.000000,407896.000000
1564.145177,0.053079,454170.000000,401920.000000
1568.219375,0.052041,444181.000000,394021.000000
1571.270087,0.053243,436947.000000,386532.000000
1574.316568,0.052630,429598.000000,380568.000000
1577.358817,0.051920,422039.000000,374483.000000
1580.396835,0.053129,414375.000000,366661.000000
1583.430622,0.052969,406354.000000,359696.000000
1586.460178,0.052469,398475.000000,353128.000000
1590.493005,0.053008,388982.000000,344288.000000
1593.512688,0.052932,380708.000000,337023.000000
1596.528140,0.052710,372727.000000,330127.000000
1599.539361,0.053333,365060.000000,322873.000000
1602.546350,0.054591,357543.000000,315310.000000
1605.549109,0.055363,349495.000000,307665.000000
1608.547636,0.056912,341154.000000,299253.000000
1612.539091,0.058865,330877.000000,288936.000000
1615.527746,0.058769,322904.000000,282036.000000
1618.512169,0.060359,315116.000000,274228.000000
1621.492362,0.062769,307217.000000,265874.000000
1624.468323,0.063991,299481.000000,258451.000000
1627.440053,0.066601,292112.000000,250581.000000
1630.407551,0.071409,284245.000000,241148.000000
1634.357635,0.080030,274079.000000,227953.000000
1637.315261,0.089331,266916.000000,217292.000000
1640.268656,0.102429,259612.000000,205067.000000
1643.217819,0.115132,251804.000000,193166.000000
1646.162752,0.129333,244348.000000,181416.000000
1649.103453,0.142406,236703.000000,170529.000000
1652.039924,0.155228,228171.000000,159600.000000
1655.948635,0.161471,215408.000000,148522.000000
1658.875233,0.154203,204937.000000,143687.000000
1661.797599,0.141719,193395.000000,139549.000000
1664.715734,0.119416,179728.000000,136521.000000
1667.629638,0.090991,163642.000000,132710.000000
1670.539311,0.063773,146312.000000,126330.000000
1673.444753,0.033643,128451.000000,118876.000000
1677.312093,-0.002247,105080.000000,105625.000000
1680.207662,-0.025512,88906.000000,94285.000000
1683.099000,-0.044772,75033.000000,83181.000000
1685.986106,-0.057020,63520.000000,72432.000000
1688.868982,-0.061351,53714.000000,61864.000000
1691.747626,-0.061170,45653.000000,52558.000000
1694.622039,-0.057671,39137.000000,44695.000000
1697.492221,-0.052966,33776.000000,38157.000000
1701.312548,-0.035218,28175.000000,30555.000000
