Method:,Column 1,,
1301.394872,0.020081,657349.000000,627646.000000
1304.795360,0.020286,657558.000000,627550.000000
1308.191618,0.020533,658515.000000,628106.000000
1311.583644,0.020487,658804.000000,628448.000000
1314.971439,0.020827,659011.000000,628154.000000
1318.355003,0.021225,658272.000000,626874.000000
1321.734336,0.021310,658022.000000,626513.000000
1326.233531,0.021667,657870.000000,625854.000000
1329.602991,0.022187,656482.000000,623786.000000
1332.968219,0.022500,654926.000000,621860.000000
1336.329217,0.022871,653727.000000,620191.000000
1339.685984,0.023987,652497.000000,617436.000000
1343.038519,0.024782,649913.000000,613865.000000
1346.386823,0.026300,647671.000000,609614.000000
1349.730896,0.027616,645338.000000,605580.000000
1354.183078,0.029191,641175.000000,599495.000000
1357.517278,0.030071,638376.000000,595670.000000
1360.847247,0.030400,635805.000000,592822.000000
1364.172985,0.030186,633413.000000,590882.000000
1367.494492,0.031013,631026.000000,587536.000000
1370.811767,0.030992,628050.000000,584793.000000
1374.124812,0.031671,625034.000000,581076.000000
1378.535622,0.032015,620272.000000,576192.000000
1381.838794,0.032784,616892.000000,572038.000000
1385.137734,0.033310,613613.000000,568309.000000
1388.432444,0.033712,611526.000000,565852.000000
1391.722922,0.034892,610663.000000,563520.000000
1395.009169,0.036110,610634.000000,561916.000000
1398.291185,0.037334,611700.000000,561312.000000
1402.660624,0.039369,614051.000000,560835.000000
1405.932767,0.041090,616268.000000,560634.000000
1409.200679,0.041877,617795.000000,561006.000000
1412.464359,0.043314,618872.000000,560127.000000
1415.723809,0.044427,619795.000000,559527.000000
1418.979027,0.044888,620495.000000,559565.000000
1422.230015,0.045130,621087.000000,559786.000000
1426.558082,0.044855,621375.000000,560401.000000
1429.799197,0.045461,621616.000000,559836.000000
1433.036080,0.045249,622129.000000,560572.000000
1436.268732,0.045188,621526.000000,560108.000000
1439.497153,0.045034,621113.000000,559934.000000
1442.721343,0.045064,620921.000000,559722.000000
1445.941302,0.045073,620270.000000,559123.000000
1450.227998,0.045382,618860.000000,557456.000000
1453.438084,0.045495,617697.000000,556264.000000
1456.643939,0.045624,616264.000000,554808.000000
1459.845562,0.046166,614413.000000,552452.000000
1463.042954,0.045837,612307.000000,550976.000000
1466.236116,0.046643,610032.000000,547911.000000
1469.425046,0.047321,607345.000000,544646.000000
1473.670371,0.048287,603789.000000,540254.000000
1476.849428,0.049342,601175.000000,536610.000000
1480.024254,0.049530,597737.000000,533311.000000
1483.194849,0.050278,594479.000000,529491.000000
1486.361213,0.050369,591232.000000,526488.000000
1489.523345,0.050640,587853.000000,523153.000000
1492.681247,0.050137,583875.000000,520215.000000
1496.885200,0.049260,578062.000000,516077.000000
1500.033229,0.048943,574159.000000,512967.000000
1503.177027,0.048831,570285.000000,509637.000000
1506.316593,0.047937,565444.000000,506352.000000
1509.451928,0.047285,560571.000000,502743.000000
1512.583032,0.046721,555821.000000,499130.000000
1515.709905,0.045945,550344.000000,495096.000000
1519.872487,0.045661,543983.000000,489694.000000
1522.989487,0.045038,538764.000000,485692.000000
1526.102256,0.045347,533692.000000,480777.000000
1529.210794,0.044675,527902.000000,476297.000000
1532.315101,0.044444,521886.000000,471120.000000
1535.415176,0.043915,515888.000000,466273.000000
1538.511021,0.044000,509987.000000,460849.000000
1541.602634,0.043834,503936.000000,455556.000000
1545.718203,0.043470,494694.000000,447576.000000
1548.799943,0.043127,488378.000000,442211.000000
1551.877452,0.042708,481832.000000,436704.000000
1554.950730,0.043337,474989.000000,429879.000000
1558.019777,0.043207,467818.000000,423516.000000
1561.084593,0.043077,460730.000000,417224.000000
1564.145177,0.042620,454170.000000,411717.000000
1568.219375,0.042251,444181.000000,403004.000000
1571.270087,0.042504,436947.000000,396209.000000
1574.316568,0.042550,429598.000000,389504.000000
1577.358817,0.042916,422039.000000,382328.000000
1580.396835,0.042149,414375.000000,376049.000000
1583.430622,0.042673,406354.000000,368325.000000
1586.460178,0.042156,398475.000000,361614.000000
1590.493005,0.043029,388982.000000,352290.000000
1593.512688,0.042107,380708.000000,345529.000000
1596.528140,0.042761,372727.000000,337777.000000
1599.539361,0.043054,365060.000000,330606.000000
1602.546350,0.044085,357543.000000,323030.000000
1605.549109,0.045099,349495.000000,315023.000000
1608.547636,0.046108,341154.000000,306791.000000
1612.539091,0.048373,330877.000000,296001.000000
1615.527746,0.049004,322904.000000,288449.000000
1618.512169,0.050123,315116.000000,280768.000000
1621.492362,0.051329,307217.000000,272971.000000
1624.468323,0.053697,299481.000000,264650.000000
1627.440053,0.056594,292112.000000,256422.000000
1630.407551,0.060650,284245.000000,247197.000000
1634.357635,0.069416,274079.000000,233593.000000
1637.315261,0.079279,266916.000000,222380.000000
1640.268656,0.091618,259612.000000,210236.000000
1643.217819,0.104185,251804.000000,198097.000000
1646.162752,0.119218,244348.000000,185691.000000
1649.103453,0.132403,236703.000000,174502.000000
1652.039924,0.144363,228171.000000,163643.000000
1655.948635,0.149844,215408.000000,152552.000000
1658.875233,0.144563,204937.000000,146912.000000
1661.797599,0.128934,193395.000000,143718.000000
1664.715734,0.107961,179728.000000,140170.000000
1667.629638,0.078759,163642.000000,136501.000000
1670.539311,0.049566,146312.000000,130531.000000
1673.444753,0.020360,128451.000000,122568.000000
1677.312093,-0.017664,105080.000000,109442.000000
1680.207662,-0.040051,88906.000000,97495.000000
1683.099000,-0.058903,75033.000000,85932.000000
1685.986106,-0.069222,63520.000000,74496.000000
1688.868982,-0.077921,53714.000000,64270.000000
1691.747626,-0.076457,45653.000000,54441.000000
1694.622039,-0.075174,39137.000000,46533.000000
1697.492221,-0.063480,33776.000000,39092.000000
1701.312548,-0.050551,28175.000000,31653.000000
