Method:,Column 1,,
1349.730896,0.002786,645338.000000,641212.000000
1354.183078,0.006226,641175.000000,632049.000000
1357.517278,0.008992,638376.000000,625294.000000
1360.847247,0.011281,635805.000000,619503.000000
1364.172985,0.013036,633413.000000,614683.000000
1367.494492,0.014367,631026.000000,610492.000000
1370.811767,0.015418,628050.000000,606145.000000
1374.124812,0.015398,625034.000000,603262.000000
1378.535622,0.015853,620272.000000,598038.000000
1381.838794,0.016707,616892.000000,593611.000000
1385.137734,0.017107,613613.000000,589912.000000
1388.432444,0.018626,611526.000000,585854.000000
1391.722922,0.021077,610663.000000,581734.000000
1395.009169,0.024355,610634.000000,577333.000000
1398.291185,0.028768,611700.000000,572494.000000
1402.660624,0.035727,614051.000000,565558.000000
1405.932767,0.043352,616268.000000,557722.000000
1409.200679,0.050868,617795.000000,549511.000000
1412.464359,0.059996,618872.000000,539020.000000
1415.723809,0.068986,619795.000000,528764.000000
1418.979027,0.077845,620495.000000,518672.000000
1422.230015,0.086337,621087.000000,509115.000000
1426.558082,0.097249,621375.000000,496712.000000
1429.799197,0.103647,621616.000000,489638.000000
1433.036080,0.109585,622129.000000,483387.000000
1436.268732,0.114133,621526.000000,477888.000000
1439.497153,0.118480,621113.000000,472814.000000
1442.721343,0.122930,620921.000000,467850.000000
1445.941302,0.126476,620270.000000,463559.000000
1450.227998,0.130752,618860.000000,457974.000000
1453.438084,0.134946,617697.000000,452720.000000
1456.643939,0.139112,616264.000000,447358.000000
1459.845562,0.143130,614413.000000,441906.000000
1463.042954,0.147363,612307.000000,436120.000000
1466.236116,0.152509,610032.000000,429382.000000
1469.425046,0.157574,607345.000000,422534.000000
1473.670371,0.162715,603789.000000,415117.000000
1476.849428,0.164713,601175.000000,411422.000000
1480.024254,0.164807,597737.000000,408981.000000
1483.194849,0.162922,594479.000000,408521.000000
1486.361213,0.161504,591232.000000,407619.000000
1489.523345,0.160106,587853.000000,406596.000000
1492.681247,0.158694,583875.000000,405159.000000
1496.885200,0.155933,578062.000000,403684.000000
1500.033229,0.153904,574159.000000,402836.000000
1503.177027,0.151602,570285.000000,402244.000000
1506.316593,0.148739,565444.000000,401468.000000
1509.451928,0.145708,560571.000000,400795.000000
1512.583032,0.144358,555821.000000,398636.000000
1515.709905,0.141364,550344.000000,397439.000000
1519.872487,0.139687,543983.000000,394365.000000
1522.989487,0.138853,538764.000000,391332.000000
1526.102256,0.138523,533692.000000,387943.000000
1529.210794,0.138084,527902.000000,384122.000000
1532.315101,0.137929,521886.000000,379880.000000
1535.415176,0.137646,515888.000000,375759.000000
1538.511021,0.137810,509987.000000,371321.000000
1541.602634,0.137072,503936.000000,367539.000000
1545.718203,0.137133,494694.000000,360748.000000
1548.799943,0.136459,488378.000000,356695.000000
1551.877452,0.136112,481832.000000,352195.000000
1554.950730,0.135553,474989.000000,347641.000000
1558.019777,0.135211,467818.000000,342662.000000
1561.084593,0.135636,460730.000000,337140.000000
1564.145177,0.135939,454170.000000,332108.000000
1568.219375,0.136211,444181.000000,324600.000000
1571.270087,0.135203,436947.000000,320056.000000
1574.316568,0.133967,429598.000000,315570.000000
1577.358817,0.132772,422039.000000,310871.000000
1580.396835,0.131635,414375.000000,306026.000000
1583.430622,0.130605,406354.000000,300815.000000
1586.460178,0.128680,398475.000000,296293.000000
1590.493005,0.125963,388982.000000,291049.000000
1593.512688,0.123372,380708.000000,286563.000000
1596.528140,0.120257,372727.000000,282575.000000
1599.539361,0.117065,365060.000000,278804.000000
1602.546350,0.114051,357543.000000,274965.000000
1605.549109,0.110948,349495.000000,270703.000000
1608.547636,0.107896,341154.000000,266106.000000
1612.539091,0.103966,330877.000000,260436.000000
1615.527746,0.099944,322904.000000,256525.000000
1618.512169,0.098129,315116.000000,251386.000000
1621.492362,0.095720,307217.000000,246448.000000
1624.468323,0.092062,299481.000000,242274.000000
1627.440053,0.089445,292112.000000,237741.000000
1630.407551,0.086259,284245.000000,233042.000000
1634.357635,0.083594,274079.000000,226090.000000
1637.315261,0.080946,266916.000000,221528.000000
1640.268656,0.078885,259612.000000,216491.000000
1643.217819,0.075890,251804.000000,211433.000000
1646.162752,0.073049,244348.000000,206519.000000
1649.103453,0.070556,236703.000000,201209.000000
1652.039924,0.066909,228171.000000,195592.000000
1655.948635,0.059134,215408.000000,187987.000000
1658.875233,0.053110,204937.000000,181347.000000
1661.797599,0.044720,193395.000000,174472.000000
1664.715734,0.036322,179728.000000,165308.000000
1667.629638,0.024374,163642.000000,154711.000000
1670.539311,0.010579,146312.000000,142791.000000
1673.444753,-0.002306,128451.000000,129135.000000
1677.312093,-0.017509,105080.000000,109403.000000
1680.207662,-0.025221,88906.000000,94222.000000
1683.099000,-0.033115,75033.000000,80978.000000
1685.986106,-0.029113,63520.000000,67924.000000
1688.868982,-0.028249,53714.000000,57324.000000
1691.747626,-0.026290,45653.000000,48502.000000
1694.622039,-0.019953,39137.000000,40977.000000
1697.492221,-0.014566,33776.000000,34928.000000
1701.312548,-0.004859,28175.000000,28492.000000
