Method:,Column 1,,
1055.311133,-0.010814,388234.000000,398022.000000
1059.004983,-0.011241,387599.000000,397762.000000
1063.923534,-0.011059,386688.000000,396661.000000
1067.607511,-0.010202,386598.000000,395787.000000
1071.287257,-0.010439,387377.000000,396801.000000
1074.962771,-0.010336,388536.000000,397894.000000
1078.634055,-0.010159,389855.000000,399082.000000
1082.301107,-0.010068,391215.000000,400390.000000
1085.963928,-0.010762,393215.000000,403081.000000
1090.841108,-0.011117,396270.000000,406545.000000
1094.494056,-0.011317,398760.000000,409288.000000
1098.142773,-0.011886,400987.000000,412113.000000
1101.787259,-0.012958,403477.000000,415697.000000
1105.427514,-0.012487,406116.000000,417962.000000
1109.063538,-0.014695,407701.000000,421732.000000
1112.695330,-0.014546,409859.000000,423819.000000
1117.531139,-0.015443,412494.000000,427426.000000
1121.153058,-0.015426,414909.000000,429911.000000
1124.770747,-0.016308,416559.000000,432498.000000
1128.384204,-0.016265,418532.000000,434504.000000
1131.993431,-0.016118,419956.000000,435835.000000
1135.598426,-0.016058,421946.000000,437839.000000
1139.199190,-0.015849,423881.000000,439636.000000
1143.993626,-0.014865,426786.000000,441647.000000
1147.584518,-0.015266,428617.000000,443951.000000
1151.171178,-0.014400,431169.000000,445705.000000
1154.753606,-0.014077,433579.000000,447863.000000
1158.331804,-0.013689,436264.000000,450234.000000
1161.905771,-0.013114,439132.000000,452594.000000
1165.475506,-0.011892,442389.000000,454670.000000
1169.041010,-0.011543,446101.000000,458117.000000
1173.788434,-0.010031,451929.000000,462489.000000
1177.344065,-0.008275,456026.000000,464798.000000
1180.895466,-0.006583,461306.000000,468352.000000
1184.442635,-0.004642,467657.000000,472682.000000
1187.985573,-0.002369,473969.000000,476561.000000
1191.524279,-0.000349,479856.000000,480242.000000
1195.058755,0.000994,487372.000000,486258.000000
1199.764807,0.002299,497347.000000,494721.000000
1203.289410,0.003105,504311.000000,500718.000000
1206.809782,0.004647,511507.000000,506063.000000
1210.325922,0.005351,519078.000000,512722.000000
1213.837832,0.005679,527163.000000,520315.000000
1217.345510,0.006759,534208.000000,525958.000000
1220.848957,0.007015,540472.000000,531812.000000
1225.513638,0.006259,549929.000000,542060.000000
1229.007212,0.005625,556888.000000,549722.000000
1232.496555,0.004615,562180.000000,556238.000000
1235.981667,0.003689,567975.000000,563171.000000
1239.462548,0.002432,574815.000000,571605.000000
1242.939198,0.001142,582782.000000,581251.000000
1246.411616,0.000502,591476.000000,590793.000000
1251.034925,0.000214,604016.000000,603719.000000
1254.497471,-0.000301,612289.000000,612714.000000
1257.955786,-0.000170,619125.000000,619367.000000
1261.409869,-0.000374,624551.000000,625089.000000
1264.859721,-0.000315,629900.000000,630357.000000
1268.305342,-0.001134,634345.000000,636004.000000
1271.746732,-0.001504,638574.000000,640789.000000
1276.328670,-0.001823,642499.000000,645201.000000
1279.760187,-0.002751,645905.000000,650010.000000
1283.187473,-0.003668,648307.000000,653805.000000
1286.610528,-0.004234,650446.000000,656818.000000
1290.029352,-0.004564,652132.000000,659022.000000
1293.443944,-0.005794,653907.000000,662690.000000
1296.854305,-0.005987,655963.000000,665068.000000
1301.394872,-0.006778,657349.000000,667688.000000
1304.795360,-0.006978,657558.000000,668208.000000
1308.191618,-0.007066,658515.000000,669316.000000
1311.583644,-0.007252,658804.000000,669898.000000
1314.971439,-0.007169,659011.000000,669980.000000
1318.355003,-0.006743,658272.000000,668573.000000
1321.734336,-0.006752,658022.000000,668333.000000
1326.233531,-0.006015,657870.000000,667045.000000
1329.602991,-0.005321,656482.000000,664575.000000
1332.968219,-0.004185,654926.000000,661268.000000
1336.329217,-0.003331,653727.000000,658760.000000
1339.685984,-0.002143,652497.000000,655724.000000
1343.038519,-0.000485,649913.000000,650639.000000
1346.386823,0.001442,647671.000000,645524.000000
1349.730896,0.003979,645338.000000,639453.000000
1354.183078,0.007482,641175.000000,630224.000000
1357.517278,0.009985,638376.000000,623867.000000
1360.847247,0.012281,635805.000000,618077.000000
1364.172985,0.013809,633413.000000,613589.000000
1367.494492,0.015244,631026.000000,609261.000000
1370.811767,0.016104,628050.000000,605188.000000
1374.124812,0.016482,625034.000000,601758.000000
1378.535622,0.016418,620272.000000,597261.000000
1381.838794,0.016897,616892.000000,593352.000000
1385.137734,0.017725,613613.000000,589073.000000
1388.432444,0.019036,611526.000000,585301.000000
1391.722922,0.021733,610663.000000,580856.000000
1395.009169,0.024386,610634.000000,577291.000000
1398.291185,0.028371,611700.000000,573017.000000
1402.660624,0.035802,614051.000000,565461.000000
1405.932767,0.042723,616268.000000,558530.000000
1409.200679,0.050655,617795.000000,549781.000000
1412.464359,0.059355,618872.000000,539816.000000
1415.723809,0.068836,619795.000000,528947.000000
1418.979027,0.078199,620495.000000,518250.000000
1422.230015,0.087081,621087.000000,508243.000000
1426.558082,0.097399,621375.000000,496541.000000
1429.799197,0.104136,621616.000000,489087.000000
1433.036080,0.109712,622129.000000,483246.000000
1436.268732,0.114802,621526.000000,477153.000000
1439.497153,0.118851,621113.000000,472411.000000
1442.721343,0.123563,620921.000000,467168.000000
1445.941302,0.126771,620270.000000,463244.000000
1450.227998,0.131578,618860.000000,457103.000000
1453.438084,0.135131,617697.000000,452527.000000
1456.643939,0.139506,616264.000000,446952.000000
1459.845562,0.143592,614413.000000,441437.000000
1463.042954,0.147757,612307.000000,435725.000000
1466.236116,0.153425,610032.000000,428477.000000
1469.425046,0.158479,607345.000000,421654.000000
1473.670371,0.164049,603789.000000,413844.000000
1476.849428,0.165557,601175.000000,410624.000000
1480.024254,0.165106,597737.000000,408700.000000
1483.194849,0.164342,594479.000000,407188.000000
1486.361213,0.162577,591232.000000,406613.000000
1489.523345,0.161445,587853.000000,405344.000000
1492.681247,0.159244,583875.000000,404647.000000
1496.885200,0.156577,578062.000000,403086.000000
1500.033229,0.154159,574159.000000,402599.000000
1503.177027,0.152916,570285.000000,401029.000000
1506.316593,0.149927,565444.000000,400371.000000
1509.451928,0.146877,560571.000000,399718.000000
1512.583032,0.144866,555821.000000,398170.000000
1515.709905,0.142537,550344.000000,396367.000000
1519.872487,0.140655,543983.000000,393487.000000
1522.989487,0.140014,538764.000000,390287.000000
1526.102256,0.139056,533692.000000,387467.000000
1529.210794,0.138577,527902.000000,383686.000000
1532.315101,0.138688,521886.000000,379217.000000
1535.415176,0.137933,515888.000000,375511.000000
1538.511021,0.137633,509987.000000,371472.000000
1541.602634,0.137692,503936.000000,367015.000000
1545.718203,0.138058,494694.000000,359980.000000
1548.799943,0.137399,488378.000000,355924.000000
1551.877452,0.136915,481832.000000,351545.000000
1554.950730,0.136789,474989.000000,346653.000000
1558.019777,0.137004,467818.000000,341250.000000
1561.084593,0.136428,460730.000000,336526.000000
1564.145177,0.136711,454170.000000,331518.000000
1568.219375,0.136699,444181.000000,324236.000000
1571.270087,0.135702,436947.000000,319688.000000
1574.316568,0.135241,429598.000000,314645.000000
1577.358817,0.134368,422039.000000,309731.000000
1580.396835,0.133369,414375.000000,304807.000000
1583.430622,0.132132,406354.000000,299759.000000
1586.460178,0.130239,398475.000000,295231.000000
1590.493005,0.127326,388982.000000,290137.000000
1593.512688,0.124445,380708.000000,285856.000000
1596.528140,0.121598,372727.000000,281704.000000
1599.539361,0.119140,365060.000000,277475.000000
1602.546350,0.115102,357543.000000,274300.000000
1605.549109,0.111295,349495.000000,270487.000000
1608.547636,0.108208,341154.000000,265915.000000
1612.539091,0.104638,330877.000000,260033.000000
1615.527746,0.100755,322904.000000,256046.000000
1618.512169,0.099829,315116.000000,250404.000000
1621.492362,0.096291,307217.000000,246124.000000
1624.468323,0.092760,299481.000000,241885.000000
1627.440053,0.090966,292112.000000,236910.000000
1630.407551,0.087986,284245.000000,232117.000000
1634.357635,0.084369,274079.000000,225687.000000
1637.315261,0.082376,266916.000000,220800.000000
1640.268656,0.080475,259612.000000,215700.000000
1643.217819,0.077068,251804.000000,210860.000000
1646.162752,0.074743,244348.000000,205715.000000
1649.103453,0.071464,236703.000000,200789.000000
1652.039924,0.067972,228171.000000,195114.000000
1655.948635,0.060708,215408.000000,187307.000000
1658.875233,0.055117,204937.000000,180511.000000
1661.797599,0.049236,193395.000000,172667.000000
1664.715734,0.039634,179728.000000,164052.000000
1667.629638,0.027854,163642.000000,153476.000000
1670.539311,0.015821,146312.000000,141078.000000
1673.444753,0.003142,128451.000000,127525.000000
1677.312093,-0.009937,105080.000000,107512.000000
1680.207662,-0.018130,88906.000000,92696.000000
1683.099000,-0.022468,75033.000000,79017.000000
1685.986106,-0.020453,63520.000000,66583.000000
1688.868982,-0.019958,53714.000000,56240.000000
1691.747626,-0.017544,45653.000000,47535.000000
1694.622039,-0.013321,39137.000000,40356.000000
1697.492221,-0.011483,33776.000000,34681.000000
1701.312548,0.004275,28175.000000,27899.000000
