Method:,Column 1,,
1293.443944,-0.009254,653907.000000,667990.000000
1296.854305,-0.009458,655963.000000,670405.000000
1301.394872,-0.009979,657349.000000,672628.000000
1304.795360,-0.010540,657558.000000,673712.000000
1308.191618,-0.010725,658515.000000,674979.000000
1311.583644,-0.010784,658804.000000,675367.000000
1314.971439,-0.010342,659011.000000,674893.000000
1318.355003,-0.010108,658272.000000,673772.000000
1321.734336,-0.010006,658022.000000,673359.000000
1326.233531,-0.009034,657870.000000,671698.000000
1329.602991,-0.008313,656482.000000,669169.000000
1332.968219,-0.007517,654926.000000,666361.000000
1336.329217,-0.006895,653727.000000,664188.000000
1339.685984,-0.005159,652497.000000,660295.000000
1343.038519,-0.003677,649913.000000,655439.000000
1346.386823,-0.001765,647671.000000,650308.000000
1349.730896,0.000719,645338.000000,644271.000000
1354.183078,0.004370,641175.000000,634756.000000
1357.517278,0.006985,638376.000000,628191.000000
1360.847247,0.009425,635805.000000,622156.000000
1364.172985,0.011061,633413.000000,617484.000000
1367.494492,0.012494,631026.000000,613131.000000
1370.811767,0.013101,628050.000000,609387.000000
1374.124812,0.013688,625034.000000,605641.000000
1378.535622,0.013888,620272.000000,600750.000000
1381.838794,0.014819,616892.000000,596198.000000
1385.137734,0.015911,613613.000000,591539.000000
1388.432444,0.017499,611526.000000,587375.000000
1391.722922,0.019668,610663.000000,583625.000000
1395.009169,0.023309,610634.000000,578725.000000
1398.291185,0.027892,611700.000000,573649.000000
1402.660624,0.035222,614051.000000,566217.000000
1405.932767,0.042290,616268.000000,559087.000000
1409.200679,0.050434,617795.000000,550060.000000
1412.464359,0.059182,618872.000000,540031.000000
1415.723809,0.068568,619795.000000,529273.000000
1418.979027,0.077247,620495.000000,519387.000000
1422.230015,0.085904,621087.000000,509622.000000
1426.558082,0.095876,621375.000000,498285.000000
1429.799197,0.102243,621616.000000,491224.000000
1433.036080,0.107764,622129.000000,485419.000000
1436.268732,0.112798,621526.000000,479360.000000
1439.497153,0.116857,621113.000000,474585.000000
1442.721343,0.121025,620921.000000,469906.000000
1445.941302,0.124522,620270.000000,465649.000000
1450.227998,0.129199,618860.000000,459614.000000
1453.438084,0.132885,617697.000000,454873.000000
1456.643939,0.137131,616264.000000,449403.000000
1459.845562,0.140794,614413.000000,444290.000000
1463.042954,0.145023,612307.000000,438476.000000
1466.236116,0.150339,610032.000000,431533.000000
1469.425046,0.155120,607345.000000,424928.000000
1473.670371,0.160345,603789.000000,417388.000000
1476.849428,0.162195,601175.000000,413815.000000
1480.024254,0.161996,597737.000000,411637.000000
1483.194849,0.160849,594479.000000,410476.000000
1486.361213,0.159322,591232.000000,409672.000000
1489.523345,0.157674,587853.000000,408879.000000
1492.681247,0.156095,583875.000000,407591.000000
1496.885200,0.153615,578062.000000,405844.000000
1500.033229,0.150744,574159.000000,405778.000000
1503.177027,0.148580,570285.000000,405053.000000
1506.316593,0.146126,565444.000000,403890.000000
1509.451928,0.143579,560571.000000,402765.000000
1512.583032,0.141585,555821.000000,401190.000000
1515.709905,0.139539,550344.000000,399112.000000
1519.872487,0.137387,543983.000000,396459.000000
1522.989487,0.136669,538764.000000,393305.000000
1526.102256,0.135874,533692.000000,390316.000000
1529.210794,0.135597,527902.000000,386328.000000
1532.315101,0.135163,521886.000000,382307.000000
1535.415176,0.135123,515888.000000,377948.000000
1538.511021,0.135166,509987.000000,373588.000000
1541.602634,0.134599,503936.000000,369638.000000
1545.718203,0.133934,494694.000000,363415.000000
1548.799943,0.133970,488378.000000,358745.000000
1551.877452,0.133908,481832.000000,353987.000000
1554.950730,0.133276,474989.000000,349468.000000
1558.019777,0.133155,467818.000000,344288.000000
1561.084593,0.132736,460730.000000,339399.000000
1564.145177,0.133025,454170.000000,334344.000000
1568.219375,0.132095,444181.000000,327691.000000
1571.270087,0.132634,436947.000000,321955.000000
1574.316568,0.131018,429598.000000,317720.000000
1577.358817,0.129760,422039.000000,313035.000000
1580.396835,0.128999,414375.000000,307889.000000
1583.430622,0.127714,406354.000000,302824.000000
1586.460178,0.126271,398475.000000,297941.000000
1590.493005,0.123596,388982.000000,292640.000000
1593.512688,0.121058,380708.000000,288094.000000
1596.528140,0.118056,372727.000000,284011.000000
1599.539361,0.115043,365060.000000,280105.000000
1602.546350,0.111715,357543.000000,276448.000000
1605.549109,0.108172,349495.000000,272439.000000
1608.547636,0.105630,341154.000000,267498.000000
1612.539091,0.101379,330877.000000,261992.000000
1615.527746,0.098310,322904.000000,257492.000000
1618.512169,0.095067,315116.000000,253165.000000
1621.492362,0.092705,307217.000000,248165.000000
1624.468323,0.089781,299481.000000,243550.000000
1627.440053,0.087208,292112.000000,238969.000000
1630.407551,0.085343,284245.000000,233534.000000
1634.357635,0.081169,274079.000000,227356.000000
1637.315261,0.078766,266916.000000,222643.000000
1640.268656,0.076670,259612.000000,217598.000000
1643.217819,0.074162,251804.000000,212276.000000
1646.162752,0.071709,244348.000000,207157.000000
1649.103453,0.068296,236703.000000,202259.000000
1652.039924,0.063841,228171.000000,196979.000000
1655.948635,0.056830,215408.000000,188987.000000
1658.875233,0.049906,204937.000000,182690.000000
1661.797599,0.042465,193395.000000,175380.000000
1664.715734,0.030725,179728.000000,167452.000000
1667.629638,0.016998,163642.000000,157361.000000
1670.539311,0.003059,146312.000000,145285.000000
1673.444753,-0.013750,128451.000000,132583.000000
1677.312093,-0.030893,105080.000000,112827.000000
1680.207662,-0.042977,88906.000000,98154.000000
1683.099000,-0.049735,75033.000000,84137.000000
1685.986106,-0.046834,63520.000000,70753.000000
1688.868982,-0.047129,53714.000000,59871.000000
1691.747626,-0.039900,45653.000000,50046.000000
1694.622039,-0.038145,39137.000000,42730.000000
1697.492221,-0.033447,33776.000000,36480.000000
1701.312548,-0.024425,28175.000000,29805.000000
