Method:,Column 1,,
1235.981667,0.005057,567975.000000,561400.000000
1239.462548,0.003723,574815.000000,569908.000000
1242.939198,0.002359,582782.000000,579625.000000
1246.411616,0.001578,591476.000000,589331.000000
1251.034925,0.001218,604016.000000,602324.000000
1254.497471,0.000858,612289.000000,611080.000000
1257.955786,0.000619,619125.000000,618243.000000
1261.409869,0.000839,624551.000000,623346.000000
1264.859721,0.000119,629900.000000,629727.000000
1268.305342,0.000098,634345.000000,634202.000000
1271.746732,0.000146,638574.000000,638359.000000
1276.328670,-0.001269,642499.000000,644379.000000
1279.760187,-0.001715,645905.000000,648461.000000
1283.187473,-0.002592,648307.000000,652188.000000
1286.610528,-0.002994,650446.000000,654945.000000
1290.029352,-0.003465,652132.000000,657356.000000
1293.443944,-0.004397,653907.000000,660561.000000
1296.854305,-0.004955,655963.000000,663490.000000
1301.394872,-0.005416,657349.000000,665598.000000
1304.795360,-0.005845,657558.000000,666467.000000
1308.191618,-0.005919,658515.000000,667552.000000
1311.583644,-0.006095,658804.000000,668115.000000
1314.971439,-0.005650,659011.000000,667640.000000
1318.355003,-0.005630,658272.000000,666861.000000
1321.734336,-0.005197,658022.000000,665943.000000
1326.233531,-0.004350,657870.000000,664493.000000
1329.602991,-0.003981,656482.000000,662527.000000
1332.968219,-0.003032,654926.000000,659514.000000
1336.329217,-0.001972,653727.000000,656702.000000
1339.685984,-0.000581,652497.000000,653371.000000
1343.038519,0.000681,649913.000000,648895.000000
1346.386823,0.003058,647671.000000,643127.000000
1349.730896,0.005338,645338.000000,637454.000000
1354.183078,0.008719,641175.000000,628431.000000
1357.517278,0.011670,638376.000000,621450.000000
1360.847247,0.013774,635805.000000,615957.000000
1364.172985,0.015633,633413.000000,611018.000000
1367.494492,0.016926,631026.000000,606906.000000
1370.811767,0.017714,628050.000000,602949.000000
1374.124812,0.018607,625034.000000,598821.000000
1378.535622,0.018487,620272.000000,594423.000000
1381.838794,0.019344,616892.000000,590018.000000
1385.137734,0.020029,613613.000000,585957.000000
1388.432444,0.021302,611526.000000,582254.000000
1391.722922,0.023725,610663.000000,578198.000000
1395.009169,0.026545,610634.000000,574428.000000
1398.291185,0.030515,611700.000000,570195.000000
1402.660624,0.038135,614051.000000,562431.000000
1405.932767,0.044488,616268.000000,556265.000000
1409.200679,0.052925,617795.000000,546915.000000
1412.464359,0.061379,618872.000000,537306.000000
1415.723809,0.070354,619795.000000,527101.000000
1418.979027,0.079569,620495.000000,516618.000000
1422.230015,0.088367,621087.000000,506740.000000
1426.558082,0.098486,621375.000000,495299.000000
1429.799197,0.104716,621616.000000,488434.000000
1433.036080,0.110781,622129.000000,482058.000000
1436.268732,0.115994,621526.000000,475845.000000
1439.497153,0.119976,621113.000000,471188.000000
1442.721343,0.124041,620921.000000,466654.000000
1445.941302,0.127975,620270.000000,461962.000000
1450.227998,0.133082,618860.000000,455523.000000
1453.438084,0.136731,617697.000000,450863.000000
1456.643939,0.140825,616264.000000,445597.000000
1459.845562,0.145044,614413.000000,439963.000000
1463.042954,0.150253,612307.000000,433228.000000
1466.236116,0.155392,610032.000000,426541.000000
1469.425046,0.160425,607345.000000,419769.000000
1473.670371,0.165647,603789.000000,412324.000000
1476.849428,0.168091,601175.000000,408235.000000
1480.024254,0.167061,597737.000000,406864.000000
1483.194849,0.166393,594479.000000,405269.000000
1486.361213,0.164948,591232.000000,404399.000000
1489.523345,0.163697,587853.000000,403248.000000
1492.681247,0.161981,583875.000000,402104.000000
1496.885200,0.158918,578062.000000,400919.000000
1500.033229,0.157290,574159.000000,399707.000000
1503.177027,0.154982,570285.000000,399126.000000
1506.316593,0.152459,565444.000000,398044.000000
1509.451928,0.149510,560571.000000,397302.000000
1512.583032,0.147441,555821.000000,395817.000000
1515.709905,0.145574,550344.000000,393605.000000
1519.872487,0.144058,543983.000000,390416.000000
1522.989487,0.142542,538764.000000,388022.000000
1526.102256,0.142307,533692.000000,384577.000000
1529.210794,0.141562,527902.000000,381058.000000
1532.315101,0.141713,521886.000000,376585.000000
1535.415176,0.141251,515888.000000,372653.000000
1538.511021,0.141029,509987.000000,368579.000000
1541.602634,0.141233,503936.000000,364034.000000
1545.718203,0.140137,494694.000000,358261.000000
1548.799943,0.139617,488378.000000,354111.000000
1551.877452,0.139333,481832.000000,349593.000000
1554.950730,0.139879,474989.000000,344195.000000
1558.019777,0.139249,467818.000000,339491.000000
1561.084593,0.138831,460730.000000,334669.000000
1564.145177,0.139545,454170.000000,329362.000000
1568.219375,0.138738,444181.000000,322717.000000
1571.270087,0.137690,436947.000000,318228.000000
1574.316568,0.137532,429598.000000,312990.000000
1577.358817,0.136259,422039.000000,308385.000000
1580.396835,0.135772,414375.000000,303125.000000
1583.430622,0.136422,406354.000000,296813.000000
1586.460178,0.131624,398475.000000,294291.000000
1590.493005,0.129180,388982.000000,288901.000000
1593.512688,0.126829,380708.000000,284291.000000
1596.528140,0.123523,372727.000000,280458.000000
1599.539361,0.121449,365060.000000,276004.000000
1602.546350,0.117519,357543.000000,272778.000000
1605.549109,0.115019,349495.000000,268177.000000
1608.547636,0.110820,341154.000000,264320.000000
1612.539091,0.107874,330877.000000,258103.000000
1615.527746,0.102894,322904.000000,254788.000000
1618.512169,0.101229,315116.000000,249598.000000
1621.492362,0.097884,307217.000000,245223.000000
1624.468323,0.094870,299481.000000,240713.000000
1627.440053,0.093418,292112.000000,235576.000000
1630.407551,0.090690,284245.000000,230676.000000
1634.357635,0.087168,274079.000000,224237.000000
1637.315261,0.085098,266916.000000,219420.000000
1640.268656,0.082695,259612.000000,214600.000000
1643.217819,0.080264,251804.000000,209314.000000
1646.162752,0.077753,244348.000000,204294.000000
1649.103453,0.075512,236703.000000,198926.000000
1652.039924,0.071627,228171.000000,193479.000000
1655.948635,0.064696,215408.000000,185595.000000
1658.875233,0.059683,204937.000000,178623.000000
1661.797599,0.052500,193395.000000,171374.000000
1664.715734,0.044321,179728.000000,162291.000000
1667.629638,0.034446,163642.000000,151164.000000
1670.539311,0.023207,146312.000000,138699.000000
1673.444753,0.010170,128451.000000,125478.000000
1677.312093,-0.002900,105080.000000,105784.000000
1680.207662,-0.008944,88906.000000,90756.000000
1683.099000,-0.011892,75033.000000,77116.000000
1685.986106,-0.009869,63520.000000,64980.000000
1688.868982,-0.008098,53714.000000,54725.000000
1691.747626,-0.005229,45653.000000,46206.000000
1694.622039,-0.002225,39137.000000,39338.000000
1697.492221,-0.002973,33776.000000,34008.000000
1701.312548,0.004338,28175.000000,27895.000000
