Method:,Column 1,,
1637.315261,0.079840,266916.000000,222093.000000
1640.268656,0.077633,259612.000000,217116.000000
1643.217819,0.074698,251804.000000,212014.000000
1646.162752,0.071753,244348.000000,207136.000000
1649.103453,0.069627,236703.000000,201640.000000
1652.039924,0.064732,228171.000000,196575.000000
1655.948635,0.059021,215408.000000,188036.000000
1658.875233,0.051339,204937.000000,182088.000000
1661.797599,0.043911,193395.000000,174797.000000
1664.715734,0.034879,179728.000000,165858.000000
1667.629638,0.021734,163642.000000,155654.000000
1670.539311,0.007769,146312.000000,143718.000000
1673.444753,-0.005657,128451.000000,130135.000000
1677.312093,-0.023106,105080.000000,110822.000000
1680.207662,-0.032457,88906.000000,95805.000000
1683.099000,-0.035628,75033.000000,81448.000000
1685.986106,-0.035208,63520.000000,68884.000000
1688.868982,-0.032659,53714.000000,57909.000000
1691.747626,-0.029582,45653.000000,48871.000000
1694.622039,-0.027048,39137.000000,41652.000000
1697.492221,-0.020456,33776.000000,35405.000000
1701.312548,-0.014983,28175.000000,29164.000000
