Method:,Column 1,,
1593.512688,0.121412,380708.000000,287859.000000
1596.528140,0.119132,372727.000000,283308.000000
1599.539361,0.114961,365060.000000,280158.000000
1602.546350,0.112342,357543.000000,276049.000000
1605.549109,0.108976,349495.000000,271935.000000
1608.547636,0.105361,341154.000000,267664.000000
1612.539091,0.101977,330877.000000,261631.000000
1615.527746,0.098037,322904.000000,257654.000000
1618.512169,0.095508,315116.000000,252908.000000
1621.492362,0.093272,307217.000000,247841.000000
1624.468323,0.090566,299481.000000,243110.000000
1627.440053,0.088150,292112.000000,238451.000000
1630.407551,0.085001,284245.000000,233718.000000
1634.357635,0.081718,274079.000000,227069.000000
1637.315261,0.080074,266916.000000,221973.000000
1640.268656,0.077477,259612.000000,217194.000000
1643.217819,0.074366,251804.000000,212176.000000
1646.162752,0.072101,244348.000000,206970.000000
1649.103453,0.068343,236703.000000,202237.000000
1652.039924,0.064445,228171.000000,196705.000000
1655.948635,0.058119,215408.000000,188427.000000
1658.875233,0.051334,204937.000000,182090.000000
1661.797599,0.042661,193395.000000,175301.000000
1664.715734,0.032573,179728.000000,166741.000000
1667.629638,0.019739,163642.000000,156371.000000
1670.539311,0.003882,146312.000000,145010.000000
1673.444753,-0.009282,128451.000000,131226.000000
1677.312093,-0.028012,105080.000000,112081.000000
1680.207662,-0.038056,88906.000000,97048.000000
1683.099000,-0.042316,75033.000000,82712.000000
1685.986106,-0.043983,63520.000000,70290.000000
1688.868982,-0.041977,53714.000000,59165.000000
1691.747626,-0.037751,45653.000000,49799.000000
1694.622039,-0.035801,39137.000000,42500.000000
1697.492221,-0.031585,33776.000000,36324.000000
1701.312548,-0.022468,28175.000000,29671.000000
