Method:,Column 1,,
1314.971439,-0.005428,659011.000000,667299.000000
1318.355003,-0.005211,658272.000000,666218.000000
1321.734336,-0.004680,658022.000000,665152.000000
1326.233531,-0.004062,657870.000000,664052.000000
1329.602991,-0.003434,656482.000000,661693.000000
1332.968219,-0.002509,654926.000000,658721.000000
1336.329217,-0.001470,653727.000000,655943.000000
1339.685984,-0.000130,652497.000000,652692.000000
1343.038519,0.001248,649913.000000,648048.000000
1346.386823,0.003372,647671.000000,642662.000000
1349.730896,0.005582,645338.000000,637096.000000
1354.183078,0.009234,641175.000000,627686.000000
1357.517278,0.012025,638376.000000,620943.000000
1360.847247,0.014245,635805.000000,615289.000000
1364.172985,0.015796,633413.000000,610788.000000
1367.494492,0.017316,631026.000000,606361.000000
1370.811767,0.017987,628050.000000,602569.000000
1374.124812,0.018227,625034.000000,599345.000000
1378.535622,0.019107,620272.000000,593575.000000
1381.838794,0.019852,616892.000000,589328.000000
1385.137734,0.020384,613613.000000,585478.000000
1388.432444,0.022035,611526.000000,581273.000000
1391.722922,0.024301,610663.000000,577432.000000
1395.009169,0.027525,610634.000000,573134.000000
1398.291185,0.031648,611700.000000,568710.000000
1402.660624,0.039165,614051.000000,561099.000000
1405.932767,0.045786,616268.000000,554605.000000
1409.200679,0.053872,617795.000000,545723.000000
1412.464359,0.062246,618872.000000,536235.000000
1415.723809,0.071779,619795.000000,525374.000000
1418.979027,0.080966,620495.000000,514958.000000
1422.230015,0.089572,621087.000000,505336.000000
1426.558082,0.099595,621375.000000,494036.000000
1429.799197,0.106150,621616.000000,486824.000000
1433.036080,0.111554,622129.000000,481201.000000
1436.268732,0.116503,621526.000000,475287.000000
1439.497153,0.121237,621113.000000,469822.000000
1442.721343,0.125195,620921.000000,465416.000000
1445.941302,0.128608,620270.000000,461289.000000
1450.227998,0.133664,618860.000000,454913.000000
1453.438084,0.137823,617697.000000,449731.000000
1456.643939,0.142282,616264.000000,444104.000000
1459.845562,0.146277,614413.000000,438716.000000
1463.042954,0.151232,612307.000000,432252.000000
1466.236116,0.156282,610032.000000,425668.000000
1469.425046,0.161549,607345.000000,418684.000000
1473.670371,0.167406,603789.000000,410657.000000
1476.849428,0.168575,601175.000000,407780.000000
1480.024254,0.168171,597737.000000,405825.000000
1483.194849,0.167457,594479.000000,404277.000000
1486.361213,0.166019,591232.000000,403403.000000
1489.523345,0.164363,587853.000000,402630.000000
1492.681247,0.162383,583875.000000,401732.000000
1496.885200,0.159947,578062.000000,399970.000000
1500.033229,0.157509,574159.000000,399506.000000
1503.177027,0.155498,570285.000000,398652.000000
1506.316593,0.153203,565444.000000,397362.000000
1509.451928,0.150105,560571.000000,396758.000000
1512.583032,0.148261,555821.000000,395070.000000
1515.709905,0.146314,550344.000000,392935.000000
1519.872487,0.144180,543983.000000,390306.000000
1522.989487,0.143588,538764.000000,387089.000000
1526.102256,0.142675,533692.000000,384252.000000
1529.210794,0.141875,527902.000000,380784.000000
1532.315101,0.142404,521886.000000,375986.000000
1535.415176,0.142037,515888.000000,371979.000000
1538.511021,0.141894,509987.000000,367845.000000
1541.602634,0.142486,503936.000000,362986.000000
1545.718203,0.141035,494694.000000,357521.000000
1548.799943,0.141127,488378.000000,352882.000000
1551.877452,0.140213,481832.000000,348885.000000
1554.950730,0.140149,474989.000000,343981.000000
1558.019777,0.140091,467818.000000,338833.000000
1561.084593,0.139532,460730.000000,334129.000000
1564.145177,0.139757,454170.000000,329201.000000
1568.219375,0.139629,444181.000000,322056.000000
1571.270087,0.138920,436947.000000,317328.000000
1574.316568,0.138258,429598.000000,312467.000000
1577.358817,0.137366,422039.000000,307600.000000
1580.396835,0.136091,414375.000000,302902.000000
1583.430622,0.134318,406354.000000,298254.000000
1586.460178,0.132682,398475.000000,293575.000000
1590.493005,0.130067,388982.000000,288312.000000
1593.512688,0.127783,380708.000000,283667.000000
1596.528140,0.123845,372727.000000,280250.000000
1599.539361,0.121860,365060.000000,275743.000000
1602.546350,0.118533,357543.000000,272142.000000
1605.549109,0.115450,349495.000000,267911.000000
1608.547636,0.112119,341154.000000,263531.000000
1612.539091,0.107510,330877.000000,258319.000000
1615.527746,0.104666,322904.000000,253751.000000
1618.512169,0.101115,315116.000000,249664.000000
1621.492362,0.098866,307217.000000,244669.000000
1624.468323,0.096547,299481.000000,239785.000000
1627.440053,0.093950,292112.000000,235288.000000
1630.407551,0.091222,284245.000000,230394.000000
1634.357635,0.087413,274079.000000,224111.000000
1637.315261,0.086186,266916.000000,218871.000000
1640.268656,0.083442,259612.000000,214231.000000
1643.217819,0.081093,251804.000000,208915.000000
1646.162752,0.079026,244348.000000,203696.000000
1649.103453,0.075050,236703.000000,199138.000000
1652.039924,0.070884,228171.000000,193810.000000
1655.948635,0.064125,215408.000000,185839.000000
1658.875233,0.059664,204937.000000,178631.000000
1661.797599,0.052789,193395.000000,171260.000000
1664.715734,0.045237,179728.000000,161949.000000
1667.629638,0.034044,163642.000000,151304.000000
1670.539311,0.021351,146312.000000,139293.000000
1673.444753,0.011525,128451.000000,125087.000000
1677.312093,-0.001440,105080.000000,105429.000000
1680.207662,-0.009614,88906.000000,90896.000000
1683.099000,-0.009696,75033.000000,76727.000000
1685.986106,-0.008852,63520.000000,64828.000000
1688.868982,-0.008986,53714.000000,54837.000000
1691.747626,-0.007872,45653.000000,46488.000000
1694.622039,-0.003724,39137.000000,39474.000000
1697.492221,0.004316,33776.000000,33442.000000
1701.312548,0.008735,28175.000000,27614.000000
