Method:,Column 1,,
Host Date-Time:,18/4/24 @ 11:2:36,,
Header Version:,1,,
System Temp (C):,33.51,,
Detector Temp (C):,31.27,,
Humidity (%):,7.79,,
Lamp PD:,3817,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.692,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.000569,108485.000000,108343.000000
905.375756,0.004296,121306.000000,120112.000000
909.237442,0.007137,131909.000000,129759.000000
913.094897,0.009377,143299.000000,140238.000000
916.948121,0.006876,156982.000000,154516.000000
922.079171,0.008602,179937.000000,176408.000000
925.922522,0.008568,200504.000000,196587.000000
929.761641,0.008909,222660.000000,218139.000000
933.596530,0.008978,244426.000000,239425.000000
937.427188,0.008375,263972.000000,258930.000000
941.253614,0.009035,281845.000000,276042.000000
945.075809,0.008076,297271.000000,291794.000000
950.165487,0.007219,315605.000000,310402.000000
953.977810,0.006340,328029.000000,323275.000000
957.785901,0.006770,340470.000000,335204.000000
961.589761,0.006834,352317.000000,346816.000000
965.389390,0.006993,363056.000000,357257.000000
969.184788,0.007021,373162.000000,367178.000000
972.975955,0.007316,382632.000000,376240.000000
976.762890,0.007985,391202.000000,384075.000000
981.805555,0.008320,400190.000000,392596.000000
985.582618,0.009434,406088.000000,397362.000000
989.355450,0.009480,410162.000000,401306.000000
993.124050,0.009737,412868.000000,403714.000000
996.888419,0.009954,414263.000000,404876.000000
1000.648557,0.010216,415476.000000,405817.000000
1004.404464,0.010274,415479.000000,405765.000000
1009.405758,0.010980,414358.000000,404013.000000
1013.151792,0.011022,412923.000000,402575.000000
1016.893595,0.011278,411526.000000,400977.000000
1020.631167,0.010826,409066.000000,398995.000000
1024.364507,0.010368,406777.000000,397181.000000
1028.093617,0.010551,404427.000000,394720.000000
1031.818495,0.009793,401911.000000,392950.000000
1036.778417,0.009600,398410.000000,389700.000000
1040.493423,0.008915,396204.000000,388154.000000
1044.204197,0.009103,394236.000000,386059.000000
1047.910740,0.008966,392042.000000,384031.000000
1051.613052,0.008909,389823.000000,381908.000000
1055.311133,0.008654,388234.000000,380574.000000
1059.004983,0.008574,387599.000000,380022.000000
1063.923534,0.009045,386688.000000,378718.000000
1067.607511,0.008787,386598.000000,378855.000000
1071.287257,0.009532,387377.000000,378967.000000
1074.962771,0.009066,388536.000000,380509.000000
1078.634055,0.009783,389855.000000,381171.000000
1082.301107,0.009344,391215.000000,382888.000000
1085.963928,0.009146,393215.000000,385021.000000
1090.841108,0.009220,396270.000000,387946.000000
1094.494056,0.007892,398760.000000,391579.000000
1098.142773,0.008045,400987.000000,393627.000000
1101.787259,0.007488,403477.000000,396580.000000
1105.427514,0.006897,406116.000000,399717.000000
1109.063538,0.005747,407701.000000,402341.000000
1112.695330,0.005293,409859.000000,404894.000000
1117.531139,0.004567,412494.000000,408179.000000
1121.153058,0.004819,414909.000000,410331.000000
1124.770747,0.004495,416559.000000,412270.000000
1128.384204,0.004482,418532.000000,414235.000000
1131.993431,0.004306,419956.000000,415813.000000
1135.598426,0.004311,421946.000000,417778.000000
1139.199190,0.004966,423881.000000,419062.000000
1143.993626,0.005948,426786.000000,420981.000000
1147.584518,0.006369,428617.000000,422377.000000
1151.171178,0.006312,431169.000000,424948.000000
1154.753606,0.006985,433579.000000,426661.000000
1158.331804,0.007381,436264.000000,428912.000000
1161.905771,0.008580,439132.000000,430542.000000
1165.475506,0.009135,442389.000000,433181.000000
1169.041010,0.009694,446101.000000,436254.000000
1173.788434,0.011533,451929.000000,440086.000000
1177.344065,0.012951,456026.000000,442628.000000
1180.895466,0.014520,461306.000000,446138.000000
1184.442635,0.016369,467657.000000,450359.000000
1187.985573,0.018422,473969.000000,454285.000000
1191.524279,0.020297,479856.000000,457946.000000
1195.058755,0.021791,487372.000000,463521.000000
1199.764807,0.023614,497347.000000,471027.000000
1203.289410,0.024479,504311.000000,476672.000000
1206.809782,0.025669,511507.000000,482150.000000
1210.325922,0.025924,519078.000000,489000.000000
1213.837832,0.026678,527163.000000,495755.000000
1217.345510,0.027147,534208.000000,501838.000000
1220.848957,0.026860,540472.000000,508058.000000
1225.513638,0.026711,549929.000000,517125.000000
1229.007212,0.026430,556888.000000,524008.000000
1232.496555,0.025161,562180.000000,530535.000000
1235.981667,0.024643,567975.000000,536644.000000
1239.462548,0.023128,574815.000000,545005.000000
1242.939198,0.022010,582782.000000,553983.000000
1246.411616,0.021324,591476.000000,563136.000000
1251.034925,0.020653,604016.000000,575964.000000
1254.497471,0.020455,612289.000000,584119.000000
1257.955786,0.020581,619125.000000,590470.000000
1261.409869,0.020197,624551.000000,596171.000000
1264.859721,0.019879,629900.000000,601718.000000
1268.305342,0.019714,634345.000000,606194.000000
1271.746732,0.019679,638574.000000,610284.000000
1276.328670,0.018909,642499.000000,615125.000000
1279.760187,0.018700,645905.000000,618683.000000
1283.187473,0.017563,648307.000000,622613.000000
1286.610528,0.016633,650446.000000,626006.000000
1290.029352,0.016318,652132.000000,628084.000000
1293.443944,0.015531,653907.000000,630935.000000
1296.854305,0.015144,655963.000000,633483.000000
1301.394872,0.014463,657349.000000,635818.000000
