Method:,Column 1,,
1246.411616,0.000629,591476.000000,590620.000000
1251.034925,-0.000024,604016.000000,604050.000000
1254.497471,-0.000394,612289.000000,612845.000000
1257.955786,-0.000323,619125.000000,619585.000000
1261.409869,-0.000558,624551.000000,625354.000000
1264.859721,-0.000778,629900.000000,631030.000000
1268.305342,-0.001175,634345.000000,636063.000000
1271.746732,-0.001262,638574.000000,640433.000000
1276.328670,-0.001993,642499.000000,645454.000000
1279.760187,-0.002316,645905.000000,649358.000000
1283.187473,-0.003533,648307.000000,653603.000000
1286.610528,-0.004392,650446.000000,657058.000000
1290.029352,-0.004378,652132.000000,658739.000000
1293.443944,-0.005751,653907.000000,662624.000000
1296.854305,-0.006369,655963.000000,665653.000000
1301.394872,-0.006590,657349.000000,667399.000000
1304.795360,-0.007219,657558.000000,668579.000000
1308.191618,-0.007042,658515.000000,669279.000000
1311.583644,-0.007504,658804.000000,670286.000000
1314.971439,-0.006916,659011.000000,669589.000000
1318.355003,-0.006868,658272.000000,668765.000000
1321.734336,-0.006728,658022.000000,668295.000000
1326.233531,-0.005858,657870.000000,666804.000000
1329.602991,-0.005162,656482.000000,664331.000000
1332.968219,-0.003985,654926.000000,660963.000000
1336.329217,-0.003387,653727.000000,658846.000000
1339.685984,-0.001975,652497.000000,655471.000000
1343.038519,-0.000518,649913.000000,650688.000000
1346.386823,0.001528,647671.000000,645397.000000
1349.730896,0.003877,645338.000000,639603.000000
1354.183078,0.007439,641175.000000,630286.000000
1357.517278,0.010129,638376.000000,623659.000000
1360.847247,0.012151,635805.000000,618262.000000
1364.172985,0.013909,633413.000000,613449.000000
1367.494492,0.015056,631026.000000,609524.000000
1370.811767,0.015886,628050.000000,605492.000000
1374.124812,0.016439,625034.000000,601817.000000
1378.535622,0.016756,620272.000000,596796.000000
1381.838794,0.017229,616892.000000,592898.000000
1385.137734,0.017554,613613.000000,589306.000000
1388.432444,0.018795,611526.000000,585626.000000
1391.722922,0.020944,610663.000000,581913.000000
1395.009169,0.024317,610634.000000,577383.000000
1398.291185,0.028173,611700.000000,573278.000000
1402.660624,0.035343,614051.000000,566059.000000
1405.932767,0.042367,616268.000000,558988.000000
1409.200679,0.050114,617795.000000,550466.000000
1412.464359,0.059193,618872.000000,540017.000000
1415.723809,0.068394,619795.000000,529486.000000
1418.979027,0.077888,620495.000000,518621.000000
1422.230015,0.086780,621087.000000,508595.000000
1426.558082,0.096991,621375.000000,497007.000000
1429.799197,0.103684,621616.000000,489596.000000
1433.036080,0.109810,622129.000000,483137.000000
1436.268732,0.114330,621526.000000,477671.000000
1439.497153,0.118186,621113.000000,473135.000000
1442.721343,0.122941,620921.000000,467838.000000
1445.941302,0.126509,620270.000000,463524.000000
1450.227998,0.130738,618860.000000,457988.000000
1453.438084,0.134993,617697.000000,452671.000000
1456.643939,0.138776,616264.000000,447704.000000
1459.845562,0.143169,614413.000000,441867.000000
1463.042954,0.147945,612307.000000,435536.000000
1466.236116,0.153229,610032.000000,428671.000000
1469.425046,0.157974,607345.000000,422145.000000
1473.670371,0.163268,603789.000000,414588.000000
1476.849428,0.165059,601175.000000,411095.000000
1480.024254,0.165022,597737.000000,408779.000000
1483.194849,0.163863,594479.000000,407637.000000
1486.361213,0.161870,591232.000000,407275.000000
1489.523345,0.160818,587853.000000,405930.000000
1492.681247,0.159252,583875.000000,404639.000000
1496.885200,0.156825,578062.000000,402856.000000
1500.033229,0.154414,574159.000000,402363.000000
1503.177027,0.151710,570285.000000,402144.000000
1506.316593,0.149672,565444.000000,400606.000000
1509.451928,0.146590,560571.000000,399982.000000
1512.583032,0.144497,555821.000000,398509.000000
1515.709905,0.142231,550344.000000,396646.000000
1519.872487,0.140572,543983.000000,393562.000000
1522.989487,0.139070,538764.000000,391137.000000
1526.102256,0.139379,533692.000000,387179.000000
1529.210794,0.138505,527902.000000,383750.000000
1532.315101,0.138276,521886.000000,379577.000000
1535.415176,0.138247,515888.000000,375239.000000
1538.511021,0.137771,509987.000000,371354.000000
1541.602634,0.137826,503936.000000,366901.000000
1545.718203,0.136923,494694.000000,360922.000000
1548.799943,0.136795,488378.000000,356419.000000
1551.877452,0.136597,481832.000000,351802.000000
1554.950730,0.136205,474989.000000,347119.000000
1558.019777,0.136877,467818.000000,341350.000000
1561.084593,0.136792,460730.000000,336244.000000
1564.145177,0.136696,454170.000000,331530.000000
1568.219375,0.135865,444181.000000,324859.000000
1571.270087,0.135913,436947.000000,319533.000000
1574.316568,0.135276,429598.000000,314620.000000
1577.358817,0.134034,422039.000000,309969.000000
1580.396835,0.132863,414375.000000,305162.000000
1583.430622,0.131872,406354.000000,299939.000000
1586.460178,0.129911,398475.000000,295454.000000
1590.493005,0.127050,388982.000000,290322.000000
1593.512688,0.124771,380708.000000,285641.000000
1596.528140,0.122020,372727.000000,281430.000000
1599.539361,0.118474,365060.000000,277901.000000
1602.546350,0.114938,357543.000000,274404.000000
1605.549109,0.111807,349495.000000,270168.000000
1608.547636,0.107379,341154.000000,266423.000000
1612.539091,0.104658,330877.000000,260021.000000
1615.527746,0.101611,322904.000000,255542.000000
1618.512169,0.099230,315116.000000,250750.000000
1621.492362,0.094766,307217.000000,246990.000000
1624.468323,0.093129,299481.000000,241680.000000
1627.440053,0.090937,292112.000000,236926.000000
1630.407551,0.088722,284245.000000,231724.000000
1634.357635,0.084281,274079.000000,225733.000000
1637.315261,0.082498,266916.000000,220738.000000
1640.268656,0.079188,259612.000000,216340.000000
1643.217819,0.077309,251804.000000,210743.000000
1646.162752,0.074762,244348.000000,205706.000000
1649.103453,0.071280,236703.000000,200874.000000
1652.039924,0.067823,228171.000000,195181.000000
1655.948635,0.061084,215408.000000,187145.000000
1658.875233,0.055745,204937.000000,180250.000000
1661.797599,0.049286,193395.000000,172647.000000
1664.715734,0.040132,179728.000000,163864.000000
1667.629638,0.029008,163642.000000,153069.000000
1670.539311,0.016002,146312.000000,141019.000000
1673.444753,0.005406,128451.000000,126862.000000
1677.312093,-0.007425,105080.000000,106892.000000
1680.207662,-0.015008,88906.000000,92032.000000
1683.099000,-0.018077,75033.000000,78222.000000
1685.986106,-0.018092,63520.000000,66222.000000
1688.868982,-0.015300,53714.000000,55640.000000
1691.747626,-0.010192,45653.000000,46737.000000
1694.622039,-0.009614,39137.000000,40013.000000
1697.492221,-0.010493,33776.000000,34602.000000
1701.312548,-0.002091,28175.000000,28311.000000
