Method:,Column 1,,
Host Date-Time:,18/4/24 @ 11:57:56,,
Header Version:,1,,
System Temp (C):,32.74,,
Detector Temp (C):,31.35,,
Humidity (%):,3.52,,
Lamp PD:,3746,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.734,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.019492,108485.000000,113465.000000
905.375756,-0.013535,121306.000000,125146.000000
909.237442,-0.014027,131909.000000,136239.000000
913.094897,-0.012917,143299.000000,147625.000000
916.948121,-0.012986,156982.000000,161747.000000
922.079171,-0.012298,179937.000000,185105.000000
925.922522,-0.011666,200504.000000,205963.000000
929.761641,-0.012061,222660.000000,228930.000000
933.596530,-0.011412,244426.000000,250934.000000
937.427188,-0.012066,263972.000000,271409.000000
941.253614,-0.011689,281845.000000,289534.000000
945.075809,-0.012310,297271.000000,305818.000000
950.165487,-0.012937,315605.000000,325148.000000
953.977810,-0.013791,328029.000000,338613.000000
957.785901,-0.013722,340470.000000,351399.000000
961.589761,-0.013430,352317.000000,363382.000000
965.389390,-0.013372,363056.000000,374408.000000
969.184788,-0.013192,373162.000000,384671.000000
972.975955,-0.012903,382632.000000,394171.000000
976.762890,-0.011518,391202.000000,401716.000000
981.805555,-0.011428,400190.000000,410860.000000
985.582618,-0.010692,406088.000000,416210.000000
989.355450,-0.010695,410162.000000,420388.000000
993.124050,-0.010080,412868.000000,422563.000000
996.888419,-0.009581,414263.000000,423504.000000
1000.648557,-0.009390,415476.000000,424557.000000
1004.404464,-0.008767,415479.000000,423951.000000
1009.405758,-0.009119,414358.000000,423150.000000
1013.151792,-0.008799,412923.000000,421374.000000
1016.893595,-0.008362,411526.000000,419526.000000
1020.631167,-0.008732,409066.000000,417374.000000
1024.364507,-0.009066,406777.000000,415358.000000
1028.093617,-0.009275,404427.000000,413157.000000
1031.818495,-0.009410,401911.000000,410714.000000
1036.778417,-0.009912,398410.000000,407608.000000
1040.493423,-0.009893,396204.000000,405333.000000
1044.204197,-0.010373,394236.000000,403766.000000
1047.910740,-0.010026,392042.000000,401198.000000
1051.613052,-0.010541,389823.000000,399400.000000
1055.311133,-0.010409,388234.000000,397651.000000
1059.004983,-0.010295,387599.000000,396897.000000
1063.923534,-0.010559,386688.000000,396205.000000
1067.607511,-0.010609,386598.000000,396158.000000
1071.287257,-0.010439,387377.000000,396801.000000
1074.962771,-0.010372,388536.000000,397927.000000
1078.634055,-0.009941,389855.000000,398882.000000
1082.301107,-0.010515,391215.000000,400803.000000
1085.963928,-0.010520,393215.000000,402856.000000
1090.841108,-0.010896,396270.000000,406338.000000
1094.494056,-0.011191,398760.000000,409169.000000
1098.142773,-0.012212,400987.000000,412422.000000
1101.787259,-0.012604,403477.000000,415358.000000
1105.427514,-0.013567,406116.000000,419003.000000
1109.063538,-0.014049,407701.000000,421105.000000
1112.695330,-0.014524,409859.000000,423798.000000
1117.531139,-0.015175,412494.000000,427162.000000
1121.153058,-0.015210,414909.000000,429698.000000
1124.770747,-0.015742,416559.000000,431935.000000
1128.384204,-0.016032,418532.000000,434271.000000
1131.993431,-0.016331,419956.000000,436048.000000
1135.598426,-0.016095,421946.000000,437877.000000
1139.199190,-0.015868,423881.000000,439655.000000
1143.993626,-0.015280,426786.000000,442069.000000
1147.584518,-0.014735,428617.000000,443409.000000
1151.171178,-0.014564,431169.000000,445873.000000
1154.753606,-0.013853,433579.000000,447632.000000
1158.331804,-0.013582,436264.000000,450123.000000
1161.905771,-0.013355,439132.000000,452846.000000
1165.475506,-0.012248,442389.000000,455043.000000
1169.041010,-0.011567,446101.000000,458142.000000
1173.788434,-0.009564,451929.000000,461992.000000
1177.344065,-0.008290,456026.000000,464814.000000
1180.895466,-0.006552,461306.000000,468318.000000
1184.442635,-0.004614,467657.000000,472652.000000
1187.985573,-0.002331,473969.000000,476520.000000
1191.524279,-0.000756,479856.000000,480692.000000
1195.058755,0.001085,487372.000000,486156.000000
1199.764807,0.002670,497347.000000,494299.000000
1203.289410,0.003532,504311.000000,500226.000000
1206.809782,0.004423,511507.000000,506324.000000
1210.325922,0.005664,519078.000000,512352.000000
1213.837832,0.006717,527163.000000,519072.000000
1217.345510,0.006755,534208.000000,525963.000000
1220.848957,0.006615,540472.000000,532302.000000
1225.513638,0.006308,549929.000000,541999.000000
1229.007212,0.005786,556888.000000,549518.000000
1232.496555,0.004795,562180.000000,556007.000000
1235.981667,0.003873,567975.000000,562933.000000
1239.462548,0.002402,574815.000000,571644.000000
1242.939198,0.001625,582782.000000,580605.000000
1246.411616,0.000600,591476.000000,590659.000000
1251.034925,0.000081,604016.000000,603904.000000
1254.497471,-0.000068,612289.000000,612385.000000
1257.955786,-0.000198,619125.000000,619408.000000
1261.409869,-0.000375,624551.000000,625091.000000
1264.859721,-0.000536,629900.000000,630678.000000
1268.305342,-0.000741,634345.000000,635428.000000
1271.746732,-0.000969,638574.000000,640000.000000
1276.328670,-0.002074,642499.000000,645575.000000
1279.760187,-0.002511,645905.000000,649650.000000
1283.187473,-0.003596,648307.000000,653698.000000
1286.610528,-0.004124,650446.000000,656652.000000
1290.029352,-0.004835,652132.000000,659432.000000
1293.443944,-0.005593,653907.000000,662383.000000
1296.854305,-0.006123,655963.000000,665276.000000
1301.394872,-0.006489,657349.000000,667244.000000
1304.795360,-0.006692,657558.000000,667768.000000
1308.191618,-0.007166,658515.000000,669471.000000
1311.583644,-0.007172,658804.000000,669774.000000
1314.971439,-0.006770,659011.000000,669365.000000
1318.355003,-0.006728,658272.000000,668549.000000
1321.734336,-0.006273,658022.000000,667595.000000
1326.233531,-0.005472,657870.000000,666211.000000
1329.602991,-0.005146,656482.000000,664307.000000
1332.968219,-0.004259,654926.000000,661381.000000
1336.329217,-0.003160,653727.000000,658501.000000
1339.685984,-0.001772,652497.000000,655164.000000
1343.038519,-0.000215,649913.000000,650235.000000
1346.386823,0.001993,647671.000000,644706.000000
1349.730896,0.004354,645338.000000,638901.000000
1354.183078,0.007673,641175.000000,629947.000000
1357.517278,0.010205,638376.000000,623550.000000
1360.847247,0.012442,635805.000000,617849.000000
1364.172985,0.014436,633413.000000,612705.000000
1367.494492,0.015334,631026.000000,609134.000000
1370.811767,0.016273,628050.000000,604952.000000
1374.124812,0.016536,625034.000000,601683.000000
1378.535622,0.016865,620272.000000,596647.000000
1381.838794,0.017662,616892.000000,592307.000000
1385.137734,0.018219,613613.000000,588404.000000
1388.432444,0.019477,611526.000000,584706.000000
1391.722922,0.021625,610663.000000,581001.000000
1395.009169,0.024859,610634.000000,576663.000000
1398.291185,0.029592,611700.000000,571408.000000
1402.660624,0.036371,614051.000000,564721.000000
1405.932767,0.043443,616268.000000,557605.000000
1409.200679,0.051764,617795.000000,548379.000000
1412.464359,0.060060,618872.000000,538941.000000
1415.723809,0.069738,619795.000000,527850.000000
1418.979027,0.078826,620495.000000,517502.000000
1422.230015,0.088030,621087.000000,507134.000000
1426.558082,0.097771,621375.000000,496116.000000
1429.799197,0.104709,621616.000000,488442.000000
1433.036080,0.110497,622129.000000,482374.000000
1436.268732,0.115402,621526.000000,476494.000000
1439.497153,0.119443,621113.000000,471767.000000
1442.721343,0.123742,620921.000000,466976.000000
1445.941302,0.127213,620270.000000,462773.000000
1450.227998,0.131828,618860.000000,456840.000000
1453.438084,0.135884,617697.000000,451743.000000
1456.643939,0.140134,616264.000000,446306.000000
1459.845562,0.144116,614413.000000,440904.000000
1463.042954,0.148765,612307.000000,434715.000000
1466.236116,0.153919,610032.000000,427990.000000
1469.425046,0.159016,607345.000000,421133.000000
1473.670371,0.164095,603789.000000,413800.000000
1476.849428,0.165969,601175.000000,410234.000000
1480.024254,0.165860,597737.000000,407991.000000
1483.194849,0.164240,594479.000000,407283.000000
1486.361213,0.163185,591232.000000,406044.000000
1489.523345,0.161546,587853.000000,405250.000000
1492.681247,0.159833,583875.000000,404098.000000
1496.885200,0.157644,578062.000000,402097.000000
1500.033229,0.155137,574159.000000,401694.000000
1503.177027,0.152991,570285.000000,400960.000000
1506.316593,0.149961,565444.000000,400340.000000
1509.451928,0.147932,560571.000000,398748.000000
1512.583032,0.145884,555821.000000,397238.000000
1515.709905,0.143319,550344.000000,395654.000000
1519.872487,0.141647,543983.000000,392589.000000
1522.989487,0.140236,538764.000000,390088.000000
1526.102256,0.139668,533692.000000,386921.000000
1529.210794,0.139214,527902.000000,383124.000000
1532.315101,0.139429,521886.000000,378570.000000
1535.415176,0.139006,515888.000000,374584.000000
1538.511021,0.138677,509987.000000,370580.000000
1541.602634,0.138967,503936.000000,365939.000000
1545.718203,0.137806,494694.000000,360189.000000
1548.799943,0.137854,488378.000000,355551.000000
1551.877452,0.137967,481832.000000,350694.000000
1554.950730,0.137796,474989.000000,345850.000000
1558.019777,0.137803,467818.000000,340623.000000
1561.084593,0.136840,460730.000000,336207.000000
1564.145177,0.137666,454170.000000,330790.000000
1568.219375,0.137252,444181.000000,323823.000000
1571.270087,0.136984,436947.000000,318746.000000
1574.316568,0.136286,429598.000000,313889.000000
1577.358817,0.134738,422039.000000,309467.000000
1580.396835,0.133654,414375.000000,304607.000000
