Method:,Column 1,,
1290.029352,-0.005850,652132.000000,660976.000000
1293.443944,-0.006442,653907.000000,663679.000000
1296.854305,-0.007141,655963.000000,666838.000000
1301.394872,-0.007410,657349.000000,668661.000000
1304.795360,-0.007587,657558.000000,669147.000000
1308.191618,-0.007643,658515.000000,670207.000000
1311.583644,-0.008037,658804.000000,671109.000000
1314.971439,-0.007621,659011.000000,670678.000000
1318.355003,-0.007258,658272.000000,669366.000000
1321.734336,-0.006966,658022.000000,668662.000000
1326.233531,-0.006258,657870.000000,667419.000000
1329.602991,-0.005458,656482.000000,664784.000000
1332.968219,-0.004563,654926.000000,661844.000000
1336.329217,-0.003588,653727.000000,659151.000000
1339.685984,-0.002078,652497.000000,655626.000000
1343.038519,-0.000963,649913.000000,651356.000000
1346.386823,0.001045,647671.000000,646114.000000
1349.730896,0.003924,645338.000000,639533.000000
1354.183078,0.007478,641175.000000,630229.000000
1357.517278,0.010239,638376.000000,623501.000000
1360.847247,0.012533,635805.000000,617719.000000
1364.172985,0.013782,633413.000000,613628.000000
1367.494492,0.015547,631026.000000,608836.000000
1370.811767,0.015917,628050.000000,605448.000000
1374.124812,0.016886,625034.000000,601198.000000
1378.535622,0.017495,620272.000000,595782.000000
1381.838794,0.018296,616892.000000,591443.000000
1385.137734,0.019179,613613.000000,587105.000000
1388.432444,0.020769,611526.000000,582970.000000
1391.722922,0.023308,610663.000000,578753.000000
1395.009169,0.026808,610634.000000,574081.000000
1398.291185,0.031481,611700.000000,568928.000000
1402.660624,0.038985,614051.000000,561332.000000
1405.932767,0.045534,616268.000000,554927.000000
1409.200679,0.054066,617795.000000,545479.000000
1412.464359,0.062853,618872.000000,535486.000000
1415.723809,0.071791,619795.000000,525360.000000
1418.979027,0.080440,620495.000000,515583.000000
1422.230015,0.088630,621087.000000,506433.000000
1426.558082,0.098862,621375.000000,494871.000000
1429.799197,0.105725,621616.000000,487301.000000
1433.036080,0.110954,622129.000000,481866.000000
1436.268732,0.115387,621526.000000,476510.000000
1439.497153,0.119757,621113.000000,471426.000000
1442.721343,0.123746,620921.000000,466971.000000
1445.941302,0.127856,620270.000000,462088.000000
1450.227998,0.132490,618860.000000,456144.000000
1453.438084,0.136418,617697.000000,451188.000000
1456.643939,0.140082,616264.000000,446360.000000
1459.845562,0.143915,614413.000000,441108.000000
1463.042954,0.148241,612307.000000,435239.000000
1466.236116,0.153366,610032.000000,428535.000000
1469.425046,0.158381,607345.000000,421749.000000
1473.670371,0.163385,603789.000000,414477.000000
1476.849428,0.165211,601175.000000,410951.000000
1480.024254,0.164993,597737.000000,408806.000000
1483.194849,0.163356,594479.000000,408113.000000
1486.361213,0.162318,591232.000000,406855.000000
1489.523345,0.160580,587853.000000,406152.000000
1492.681247,0.159131,583875.000000,404752.000000
1496.885200,0.156433,578062.000000,403219.000000
1500.033229,0.154212,574159.000000,402550.000000
1503.177027,0.152465,570285.000000,401446.000000
1506.316593,0.149680,565444.000000,400599.000000
1509.451928,0.147192,560571.000000,399428.000000
1512.583032,0.144830,555821.000000,398203.000000
1515.709905,0.142365,550344.000000,396524.000000
1519.872487,0.141742,543983.000000,392503.000000
1522.989487,0.139915,538764.000000,390376.000000
1526.102256,0.139496,533692.000000,387075.000000
1529.210794,0.139175,527902.000000,383158.000000
1532.315101,0.139025,521886.000000,378923.000000
1535.415176,0.138388,515888.000000,375118.000000
1538.511021,0.138504,509987.000000,370728.000000
1541.602634,0.137922,503936.000000,366820.000000
1545.718203,0.137967,494694.000000,360056.000000
1548.799943,0.137015,488378.000000,356239.000000
1551.877452,0.136615,481832.000000,351788.000000
1554.950730,0.136980,474989.000000,346500.000000
1558.019777,0.136310,467818.000000,341796.000000
1561.084593,0.136345,460730.000000,336590.000000
1564.145177,0.136353,454170.000000,331792.000000
1568.219375,0.135849,444181.000000,324871.000000
1571.270087,0.135694,436947.000000,319694.000000
1574.316568,0.134545,429598.000000,315150.000000
1577.358817,0.134362,422039.000000,309735.000000
1580.396835,0.132614,414375.000000,305337.000000
1583.430622,0.131228,406354.000000,300384.000000
1586.460178,0.128763,398475.000000,296236.000000
1590.493005,0.126505,388982.000000,290686.000000
1593.512688,0.124126,380708.000000,286066.000000
1596.528140,0.121510,372727.000000,281761.000000
1599.539361,0.118498,365060.000000,277886.000000
1602.546350,0.115413,357543.000000,274104.000000
1605.549109,0.112357,349495.000000,269826.000000
1608.547636,0.108964,341154.000000,265452.000000
1612.539091,0.104810,330877.000000,259930.000000
1615.527746,0.101938,322904.000000,255350.000000
1618.512169,0.099022,315116.000000,250870.000000
1621.492362,0.096219,307217.000000,246165.000000
1624.468323,0.092987,299481.000000,241759.000000
1627.440053,0.091283,292112.000000,236737.000000
1630.407551,0.088579,284245.000000,231800.000000
1634.357635,0.084567,274079.000000,225584.000000
1637.315261,0.082958,266916.000000,220504.000000
1640.268656,0.080990,259612.000000,215444.000000
1643.217819,0.077928,251804.000000,210443.000000
1646.162752,0.075284,244348.000000,205459.000000
1649.103453,0.073954,236703.000000,199641.000000
1652.039924,0.067939,228171.000000,195129.000000
1655.948635,0.060696,215408.000000,187312.000000
1658.875233,0.055203,204937.000000,180475.000000
1661.797599,0.046670,193395.000000,173690.000000
1664.715734,0.036427,179728.000000,165268.000000
1667.629638,0.023956,163642.000000,154860.000000
1670.539311,0.008050,146312.000000,143625.000000
1673.444753,-0.008282,128451.000000,130924.000000
1677.312093,-0.025116,105080.000000,111336.000000
1680.207662,-0.035209,88906.000000,96414.000000
1683.099000,-0.039567,75033.000000,82190.000000
1685.986106,-0.040764,63520.000000,69771.000000
1688.868982,-0.039201,53714.000000,58788.000000
1691.747626,-0.037175,45653.000000,49733.000000
1694.622039,-0.031715,39137.000000,42102.000000
1697.492221,-0.025736,33776.000000,35838.000000
1701.312548,-0.016677,28175.000000,29278.000000
