Method:,Column 1,,
Host Date-Time:,18/4/24 @ 10:57:18,,
Header Version:,1,,
System Temp (C):,32.52,,
Detector Temp (C):,29.99,,
Humidity (%):,8.36,,
Lamp PD:,3818,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.685,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.003286,108485.000000,109309.000000
905.375756,0.001956,121306.000000,120761.000000
909.237442,0.003896,131909.000000,130731.000000
913.094897,0.002690,143299.000000,142414.000000
916.948121,0.002876,156982.000000,155946.000000
922.079171,0.003142,179937.000000,178640.000000
925.922522,0.003965,200504.000000,198682.000000
929.761641,0.003008,222660.000000,221123.000000
933.596530,0.004415,244426.000000,241954.000000
937.427188,0.003252,263972.000000,262003.000000
941.253614,0.004230,281845.000000,279113.000000
945.075809,0.003907,297271.000000,294609.000000
950.165487,0.003744,315605.000000,312896.000000
953.977810,0.003203,328029.000000,325619.000000
957.785901,0.003496,340470.000000,337740.000000
961.589761,0.003793,352317.000000,349253.000000
965.389390,0.003320,363056.000000,360291.000000
969.184788,0.004101,373162.000000,369655.000000
972.975955,0.004252,382632.000000,378904.000000
976.762890,0.004866,391202.000000,386843.000000
981.805555,0.005281,400190.000000,395353.000000
985.582618,0.006334,406088.000000,400208.000000
989.355450,0.006487,410162.000000,404081.000000
993.124050,0.006600,412868.000000,406641.000000
996.888419,0.007302,414263.000000,407356.000000
1000.648557,0.007104,415476.000000,408735.000000
1004.404464,0.007573,415479.000000,408297.000000
1009.405758,0.008207,414358.000000,406601.000000
1013.151792,0.008294,412923.000000,405112.000000
1016.893595,0.008658,411526.000000,403403.000000
1020.631167,0.007667,409066.000000,401908.000000
1024.364507,0.007382,406777.000000,399921.000000
1028.093617,0.007001,404427.000000,397960.000000
1031.818495,0.007170,401911.000000,395330.000000
1036.778417,0.006628,398410.000000,392376.000000
1040.493423,0.006608,396204.000000,390221.000000
1044.204197,0.006363,394236.000000,388502.000000
1047.910740,0.005612,392042.000000,387009.000000
1051.613052,0.006015,389823.000000,384461.000000
1055.311133,0.005856,388234.000000,383034.000000
1059.004983,0.006154,387599.000000,382145.000000
1063.923534,0.005298,386688.000000,381999.000000
1067.607511,0.005456,386598.000000,381772.000000
1071.287257,0.005824,387377.000000,382217.000000
1074.962771,0.006152,388536.000000,383071.000000
1078.634055,0.006835,389855.000000,383767.000000
1082.301107,0.006431,391215.000000,385465.000000
1085.963928,0.006078,393215.000000,387750.000000
1090.841108,0.005648,396270.000000,391150.000000
1094.494056,0.005347,398760.000000,393881.000000
1098.142773,0.005137,400987.000000,396272.000000
1101.787259,0.004678,403477.000000,399154.000000
1105.427514,0.003772,406116.000000,402604.000000
1109.063538,0.003599,407701.000000,404336.000000
1112.695330,0.002529,409859.000000,407479.000000
1117.531139,0.002091,412494.000000,410513.000000
1121.153058,0.002383,414909.000000,412639.000000
1124.770747,0.001801,416559.000000,414835.000000
1128.384204,0.001609,418532.000000,416984.000000
1131.993431,0.001685,419956.000000,418330.000000
1135.598426,0.001619,421946.000000,420376.000000
1139.199190,0.002161,423881.000000,421777.000000
1143.993626,0.003108,426786.000000,423743.000000
1147.584518,0.003574,428617.000000,425104.000000
1151.171178,0.003863,431169.000000,427351.000000
1154.753606,0.004429,433579.000000,429180.000000
1158.331804,0.004900,436264.000000,431369.000000
1161.905771,0.005442,439132.000000,433664.000000
1165.475506,0.006060,442389.000000,436259.000000
1169.041010,0.007061,446101.000000,438907.000000
1173.788434,0.009043,451929.000000,442616.000000
1177.344065,0.010008,456026.000000,445637.000000
1180.895466,0.011269,461306.000000,449490.000000
1184.442635,0.013768,467657.000000,453064.000000
1187.985573,0.015301,473969.000000,457561.000000
1191.524279,0.016840,479856.000000,461605.000000
1195.058755,0.018493,487372.000000,467055.000000
1199.764807,0.020181,497347.000000,474765.000000
1203.289410,0.021154,504311.000000,480335.000000
1206.809782,0.022149,511507.000000,486074.000000
1210.325922,0.022860,519078.000000,492462.000000
1213.837832,0.023310,527163.000000,499614.000000
1217.345510,0.024226,534208.000000,505224.000000
1220.848957,0.023954,540472.000000,511469.000000
1225.513638,0.023480,549929.000000,520987.000000
1229.007212,0.022789,556888.000000,528419.000000
1232.496555,0.022155,562180.000000,534220.000000
1235.981667,0.021163,567975.000000,540961.000000
1239.462548,0.019846,574815.000000,549139.000000
1242.939198,0.019096,582782.000000,557712.000000
1246.411616,0.018225,591476.000000,567168.000000
1251.034925,0.017707,604016.000000,579885.000000
1254.497471,0.017669,612289.000000,587879.000000
1257.955786,0.017308,619125.000000,594936.000000
1261.409869,0.017305,624551.000000,600154.000000
1264.859721,0.017093,629900.000000,605590.000000
1268.305342,0.016942,634345.000000,610076.000000
1271.746732,0.017111,638574.000000,613903.000000
1276.328670,0.016144,642499.000000,619054.000000
1279.760187,0.015674,645905.000000,623009.000000
1283.187473,0.014566,648307.000000,626924.000000
1286.610528,0.014230,650446.000000,629479.000000
1290.029352,0.013635,652132.000000,631976.000000
1293.443944,0.013021,653907.000000,634593.000000
1296.854305,0.012457,655963.000000,637415.000000
1301.394872,0.011930,657349.000000,639537.000000
1304.795360,0.012087,657558.000000,639509.000000
1308.191618,0.012115,658515.000000,640399.000000
1311.583644,0.011827,658804.000000,641105.000000
1314.971439,0.012355,659011.000000,640528.000000
1318.355003,0.012623,658272.000000,639415.000000
1321.734336,0.013171,658022.000000,638365.000000
1326.233531,0.013746,657870.000000,637374.000000
1329.602991,0.014780,656482.000000,634517.000000
1332.968219,0.015624,654926.000000,631783.000000
1336.329217,0.016824,653727.000000,628887.000000
1339.685984,0.018564,652497.000000,625194.000000
1343.038519,0.019970,649913.000000,620705.000000
1346.386823,0.021923,647671.000000,615789.000000
1349.730896,0.024965,645338.000000,609287.000000
1354.183078,0.028946,641175.000000,599834.000000
1357.517278,0.032164,638376.000000,592806.000000
1360.847247,0.034084,635805.000000,587814.000000
1364.172985,0.035968,633413.000000,583068.000000
1367.494492,0.037044,631026.000000,579433.000000
1370.811767,0.038022,628050.000000,575403.000000
1374.124812,0.038400,625034.000000,572142.000000
1378.535622,0.039212,620272.000000,566722.000000
1381.838794,0.040262,616892.000000,562273.000000
1385.137734,0.041915,613613.000000,557159.000000
1388.432444,0.042984,611526.000000,553899.000000
1391.722922,0.046113,610663.000000,549147.000000
1395.009169,0.050307,610634.000000,543843.000000
1398.291185,0.055251,611700.000000,538626.000000
1402.660624,0.063026,614051.000000,531103.000000
1405.932767,0.070770,616268.000000,523600.000000
1409.200679,0.078262,617795.000000,515920.000000
1412.464359,0.087163,618872.000000,506335.000000
1415.723809,0.095903,619795.000000,496987.000000
1418.979027,0.104852,620495.000000,487401.000000
1422.230015,0.113306,621087.000000,478461.000000
1426.558082,0.122978,621375.000000,468140.000000
1429.799197,0.129501,621616.000000,461340.000000
1433.036080,0.135434,622129.000000,455456.000000
1436.268732,0.140716,621526.000000,449514.000000
1439.497153,0.144391,621113.000000,445430.000000
1442.721343,0.148573,620921.000000,441025.000000
1445.941302,0.152229,620270.000000,436870.000000
1450.227998,0.157094,618860.000000,431021.000000
1453.438084,0.160767,617697.000000,426588.000000
1456.643939,0.164747,616264.000000,421716.000000
1459.845562,0.168888,614413.000000,416459.000000
1463.042954,0.174060,612307.000000,410118.000000
1466.236116,0.178526,610032.000000,404414.000000
1469.425046,0.183430,607345.000000,398112.000000
1473.670371,0.188788,603789.000000,390928.000000
1476.849428,0.190402,601175.000000,387792.000000
1480.024254,0.189642,597737.000000,386250.000000
1483.194849,0.188313,594479.000000,385322.000000
1486.361213,0.186970,591232.000000,384404.000000
1489.523345,0.184863,587853.000000,384066.000000
1492.681247,0.183885,583875.000000,382327.000000
1496.885200,0.181075,578062.000000,380978.000000
1500.033229,0.178506,574159.000000,380650.000000
1503.177027,0.176047,570285.000000,380229.000000
1506.316593,0.173933,565444.000000,378841.000000
1509.451928,0.170867,560571.000000,378237.000000
1512.583032,0.168924,555821.000000,376713.000000
1515.709905,0.166486,550344.000000,375101.000000
1519.872487,0.165222,543983.000000,371846.000000
1522.989487,0.164289,538764.000000,369071.000000
1526.102256,0.163831,533692.000000,365982.000000
1529.210794,0.163046,527902.000000,362666.000000
1532.315101,0.162398,521886.000000,359069.000000
1535.415176,0.162238,515888.000000,355073.000000
1538.511021,0.161948,509987.000000,351246.000000
1541.602634,0.161573,503936.000000,347378.000000
1545.718203,0.161195,494694.000000,341304.000000
1548.799943,0.160957,488378.000000,337131.000000
1551.877452,0.159933,481832.000000,333398.000000
1554.950730,0.160296,474989.000000,328388.000000
1558.019777,0.159878,467818.000000,323742.000000
1561.084593,0.159582,460730.000000,319054.000000
1564.145177,0.159993,454170.000000,314214.000000
1568.219375,0.159390,444181.000000,307730.000000
1571.270087,0.158658,436947.000000,303229.000000
1574.316568,0.158076,429598.000000,298529.000000
1577.358817,0.156679,422039.000000,294221.000000
1580.396835,0.155731,414375.000000,289509.000000
1583.430622,0.154240,406354.000000,284882.000000
1586.460178,0.151520,398475.000000,281113.000000
1590.493005,0.149687,388982.000000,275577.000000
1593.512688,0.147307,380708.000000,271197.000000
1596.528140,0.144205,372727.000000,267415.000000
1599.539361,0.140956,365060.000000,263881.000000
1602.546350,0.139199,357543.000000,259495.000000
