Method:,Column 1,,
1608.547636,0.111605,341154.000000,263843.000000
1612.539091,0.107917,330877.000000,258077.000000
1615.527746,0.105243,322904.000000,253414.000000
1618.512169,0.101971,315116.000000,249172.000000
1621.492362,0.099230,307217.000000,244464.000000
1624.468323,0.095972,299481.000000,240103.000000
1627.440053,0.094890,292112.000000,234779.000000
1630.407551,0.092165,284245.000000,229894.000000
1634.357635,0.087624,274079.000000,224002.000000
1637.315261,0.086442,266916.000000,218742.000000
1640.268656,0.083303,259612.000000,214300.000000
1643.217819,0.080958,251804.000000,208980.000000
1646.162752,0.078479,244348.000000,203953.000000
1649.103453,0.075213,236703.000000,199063.000000
1652.039924,0.071389,228171.000000,193585.000000
1655.948635,0.065497,215408.000000,185253.000000
1658.875233,0.059042,204937.000000,178887.000000
1661.797599,0.053581,193395.000000,170948.000000
1664.715734,0.044900,179728.000000,162075.000000
1667.629638,0.033858,163642.000000,151369.000000
1670.539311,0.023122,146312.000000,138726.000000
1673.444753,0.011598,128451.000000,125066.000000
1677.312093,-0.000186,105080.000000,105125.000000
1680.207662,-0.009728,88906.000000,90920.000000
1683.099000,-0.012927,75033.000000,77300.000000
1685.986106,-0.009809,63520.000000,64971.000000
1688.868982,-0.009097,53714.000000,54851.000000
1691.747626,-0.006843,45653.000000,46378.000000
1694.622039,-0.002820,39137.000000,39392.000000
1697.492221,-0.000386,33776.000000,33806.000000
1701.312548,0.007666,28175.000000,27682.000000
