Method:,Column 1,,
1024.364507,-0.012923,406777.000000,419063.000000
1028.093617,-0.012622,404427.000000,416353.000000
1031.818495,-0.013057,401911.000000,414178.000000
1036.778417,-0.013650,398410.000000,411131.000000
1040.493423,-0.013645,396204.000000,408850.000000
1044.204197,-0.013706,394236.000000,406876.000000
1047.910740,-0.014111,392042.000000,404989.000000
1051.613052,-0.014700,389823.000000,403244.000000
1055.311133,-0.013755,388234.000000,400727.000000
1059.004983,-0.014407,387599.000000,400673.000000
1063.923534,-0.013842,386688.000000,399211.000000
1067.607511,-0.014170,386598.000000,399420.000000
1071.287257,-0.014181,387377.000000,400235.000000
1074.962771,-0.013490,388536.000000,400794.000000
1078.634055,-0.013459,389855.000000,402126.000000
1082.301107,-0.013536,391215.000000,403600.000000
1085.963928,-0.014129,393215.000000,406218.000000
1090.841108,-0.014609,396270.000000,409827.000000
1094.494056,-0.014914,398760.000000,412692.000000
1098.142773,-0.015349,400987.000000,415412.000000
1101.787259,-0.016295,403477.000000,418903.000000
1105.427514,-0.016348,406116.000000,421695.000000
1109.063538,-0.017494,407701.000000,424459.000000
1112.695330,-0.018064,409859.000000,427266.000000
1117.531139,-0.018996,412494.000000,430937.000000
1121.153058,-0.019283,414909.000000,433746.000000
1124.770747,-0.019257,416559.000000,435445.000000
1128.384204,-0.019415,418532.000000,437667.000000
1131.993431,-0.019590,419956.000000,439333.000000
1135.598426,-0.019292,421946.000000,441112.000000
1139.199190,-0.019382,423881.000000,443227.000000
1143.993626,-0.018398,426786.000000,445254.000000
1147.584518,-0.018015,428617.000000,446770.000000
1151.171178,-0.017685,431169.000000,449089.000000
1154.753606,-0.017168,433579.000000,451062.000000
1158.331804,-0.016505,436264.000000,453163.000000
1161.905771,-0.016269,439132.000000,455894.000000
1165.475506,-0.015261,442389.000000,458211.000000
1169.041010,-0.014695,446101.000000,461454.000000
1173.788434,-0.013201,451929.000000,465877.000000
1177.344065,-0.011853,456026.000000,468643.000000
1180.895466,-0.009747,461306.000000,471776.000000
1184.442635,-0.007675,467657.000000,475995.000000
1187.985573,-0.005511,473969.000000,480022.000000
1191.524279,-0.004347,479856.000000,484683.000000
1195.058755,-0.002268,487372.000000,489924.000000
1199.764807,-0.000366,497347.000000,497766.000000
1203.289410,0.000399,504311.000000,503848.000000
1206.809782,0.001660,511507.000000,509556.000000
1210.325922,0.002268,519078.000000,516374.000000
1213.837832,0.002853,527163.000000,523711.000000
1217.345510,0.003409,534208.000000,530031.000000
1220.848957,0.003276,540472.000000,536410.000000
1225.513638,0.002921,549929.000000,546243.000000
1229.007212,0.002565,556888.000000,553609.000000
1232.496555,0.001658,562180.000000,560038.000000
1235.981667,0.000968,567975.000000,566711.000000
1239.462548,-0.000765,574815.000000,575828.000000
1242.939198,-0.001930,582782.000000,585378.000000
1246.411616,-0.002606,591476.000000,595036.000000
1251.034925,-0.003287,604016.000000,608605.000000
1254.497471,-0.003200,612289.000000,616817.000000
1257.955786,-0.003828,619125.000000,624606.000000
1261.409869,-0.004041,624551.000000,630390.000000
1264.859721,-0.003784,629900.000000,635412.000000
1268.305342,-0.004195,634345.000000,640502.000000
1271.746732,-0.004045,638574.000000,644549.000000
1276.328670,-0.005068,642499.000000,650040.000000
1279.760187,-0.005645,645905.000000,654356.000000
1283.187473,-0.006910,648307.000000,658705.000000
1286.610528,-0.007635,650446.000000,661982.000000
1290.029352,-0.008031,652132.000000,664303.000000
1293.443944,-0.008626,653907.000000,667025.000000
1296.854305,-0.008952,655963.000000,669624.000000
1301.394872,-0.009799,657349.000000,672349.000000
1304.795360,-0.009874,657558.000000,672679.000000
1308.191618,-0.010021,658515.000000,673887.000000
1311.583644,-0.010056,658804.000000,674236.000000
1314.971439,-0.009963,659011.000000,674304.000000
1318.355003,-0.009494,658272.000000,672820.000000
1321.734336,-0.009635,658022.000000,672783.000000
1326.233531,-0.008739,657870.000000,671242.000000
1329.602991,-0.007844,656482.000000,668447.000000
1332.968219,-0.007037,654926.000000,665624.000000
1336.329217,-0.005952,653727.000000,662748.000000
1339.685984,-0.005004,652497.000000,660058.000000
1343.038519,-0.003282,649913.000000,654843.000000
1346.386823,-0.001185,647671.000000,649441.000000
1349.730896,0.001150,645338.000000,643631.000000
1354.183078,0.004818,641175.000000,634101.000000
1357.517278,0.007652,638376.000000,627226.000000
1360.847247,0.010000,635805.000000,621333.000000
1364.172985,0.011591,633413.000000,616731.000000
1367.494492,0.013075,631026.000000,612311.000000
1370.811767,0.013351,628050.000000,609036.000000
1374.124812,0.014236,625034.000000,604878.000000
1378.535622,0.014314,620272.000000,600162.000000
1381.838794,0.015370,616892.000000,595442.000000
1385.137734,0.016343,613613.000000,590951.000000
1388.432444,0.017723,611526.000000,587073.000000
1391.722922,0.020580,610663.000000,582400.000000
1395.009169,0.023704,610634.000000,578199.000000
1398.291185,0.028629,611700.000000,572677.000000
1402.660624,0.035974,614051.000000,565237.000000
1405.932767,0.042946,616268.000000,558244.000000
1409.200679,0.051119,617795.000000,549193.000000
1412.464359,0.059934,618872.000000,539097.000000
1415.723809,0.068980,619795.000000,528771.000000
1418.979027,0.077643,620495.000000,518914.000000
1422.230015,0.086163,621087.000000,509319.000000
1426.558082,0.096598,621375.000000,497457.000000
1429.799197,0.102789,621616.000000,490606.000000
1433.036080,0.108798,622129.000000,484264.000000
1436.268732,0.113394,621526.000000,478702.000000
1439.497153,0.117777,621113.000000,473580.000000
1442.721343,0.121527,620921.000000,469363.000000
1445.941302,0.125012,620270.000000,465124.000000
1450.227998,0.130607,618860.000000,458126.000000
1453.438084,0.134163,617697.000000,453537.000000
1456.643939,0.137990,616264.000000,448515.000000
1459.845562,0.141618,614413.000000,443448.000000
1463.042954,0.146416,612307.000000,437072.000000
1466.236116,0.150934,610032.000000,430942.000000
1469.425046,0.156062,607345.000000,424007.000000
1473.670371,0.161482,603789.000000,416297.000000
1476.849428,0.163006,601175.000000,413043.000000
1480.024254,0.162668,597737.000000,411000.000000
1483.194849,0.161132,594479.000000,410208.000000
1486.361213,0.159836,591232.000000,409187.000000
1489.523345,0.158255,587853.000000,408332.000000
1492.681247,0.156651,583875.000000,407070.000000
1496.885200,0.153487,578062.000000,405964.000000
1500.033229,0.151381,574159.000000,405183.000000
1503.177027,0.149806,570285.000000,403911.000000
1506.316593,0.147175,565444.000000,402916.000000
1509.451928,0.144539,560571.000000,401876.000000
1512.583032,0.142558,555821.000000,400292.000000
1515.709905,0.139958,550344.000000,398728.000000
1519.872487,0.138151,543983.000000,395762.000000
1522.989487,0.137428,538764.000000,392618.000000
1526.102256,0.136691,533692.000000,389583.000000
1529.210794,0.136488,527902.000000,385536.000000
1532.315101,0.135577,521886.000000,381943.000000
1535.415176,0.135655,515888.000000,377486.000000
1538.511021,0.135381,509987.000000,373403.000000
1541.602634,0.135504,503936.000000,368868.000000
1545.718203,0.134709,494694.000000,362767.000000
1548.799943,0.134666,488378.000000,358171.000000
1551.877452,0.134365,481832.000000,353615.000000
1554.950730,0.134035,474989.000000,348858.000000
1558.019777,0.133878,467818.000000,343715.000000
1561.084593,0.133730,460730.000000,338623.000000
1564.145177,0.133590,454170.000000,333909.000000
1568.219375,0.133338,444181.000000,326755.000000
1571.270087,0.133191,436947.000000,321542.000000
1574.316568,0.131743,429598.000000,317190.000000
1577.358817,0.131605,422039.000000,311708.000000
1580.396835,0.130192,414375.000000,307045.000000
1583.430622,0.128709,406354.000000,302131.000000
1586.460178,0.126376,398475.000000,297869.000000
1590.493005,0.123885,388982.000000,292445.000000
1593.512688,0.120903,380708.000000,288197.000000
1596.528140,0.118080,372727.000000,283995.000000
1599.539361,0.114988,365060.000000,280141.000000
1602.546350,0.111771,357543.000000,276412.000000
1605.549109,0.108961,349495.000000,271944.000000
1608.547636,0.105731,341154.000000,267436.000000
1612.539091,0.101208,330877.000000,262095.000000
1615.527746,0.098193,322904.000000,257561.000000
1618.512169,0.095455,315116.000000,252939.000000
1621.492362,0.093043,307217.000000,247972.000000
1624.468323,0.089785,299481.000000,243548.000000
1627.440053,0.087590,292112.000000,238759.000000
1630.407551,0.085042,284245.000000,233696.000000
1634.357635,0.081913,274079.000000,226967.000000
1637.315261,0.079008,266916.000000,222519.000000
1640.268656,0.077781,259612.000000,217042.000000
1643.217819,0.074555,251804.000000,212084.000000
1646.162752,0.071351,244348.000000,207328.000000
1649.103453,0.068964,236703.000000,201948.000000
1652.039924,0.064405,228171.000000,196723.000000
1655.948635,0.057506,215408.000000,188693.000000
1658.875233,0.050950,204937.000000,182251.000000
1661.797599,0.043358,193395.000000,175020.000000
1664.715734,0.031855,179728.000000,167017.000000
1667.629638,0.018776,163642.000000,156718.000000
1670.539311,0.004439,146312.000000,144824.000000
1673.444753,-0.011520,128451.000000,131904.000000
1677.312093,-0.028836,105080.000000,112294.000000
1680.207662,-0.039735,88906.000000,97424.000000
1683.099000,-0.045325,75033.000000,83287.000000
1685.986106,-0.045057,63520.000000,70464.000000
1688.868982,-0.043838,53714.000000,59419.000000
1691.747626,-0.039631,45653.000000,50015.000000
1694.622039,-0.032416,39137.000000,42170.000000
1697.492221,-0.034814,33776.000000,36595.000000
1701.312548,-0.025022,28175.000000,29846.000000
