Method:,Column 1,,
1283.187473,-0.005145,648307.000000,656033.000000
1286.610528,-0.005748,650446.000000,659112.000000
1290.029352,-0.006720,652132.000000,662301.000000
1293.443944,-0.006899,653907.000000,664378.000000
1296.854305,-0.007831,655963.000000,667898.000000
1301.394872,-0.008263,657349.000000,669976.000000
1304.795360,-0.008818,657558.000000,671045.000000
1308.191618,-0.008389,658515.000000,671359.000000
1311.583644,-0.008819,658804.000000,672318.000000
1314.971439,-0.008235,659011.000000,671626.000000
1318.355003,-0.008271,658272.000000,670928.000000
1321.734336,-0.008146,658022.000000,670481.000000
1326.233531,-0.007141,657870.000000,668777.000000
1329.602991,-0.006548,656482.000000,666455.000000
1332.968219,-0.005549,654926.000000,663347.000000
1336.329217,-0.004665,653727.000000,660787.000000
1339.685984,-0.003425,652497.000000,657663.000000
1343.038519,-0.001886,649913.000000,652741.000000
1346.386823,0.000278,647671.000000,647256.000000
1349.730896,0.002694,645338.000000,641347.000000
1354.183078,0.006108,641175.000000,632221.000000
1357.517278,0.008978,638376.000000,625315.000000
1360.847247,0.011309,635805.000000,619462.000000
1364.172985,0.013059,633413.000000,614650.000000
1367.494492,0.013766,631026.000000,611338.000000
1370.811767,0.015041,628050.000000,606671.000000
1374.124812,0.015157,625034.000000,603597.000000
1378.535622,0.015507,620272.000000,598515.000000
1381.838794,0.016299,616892.000000,594169.000000
1385.137734,0.017525,613613.000000,589345.000000
1388.432444,0.018853,611526.000000,585547.000000
1391.722922,0.021085,610663.000000,581724.000000
1395.009169,0.024212,610634.000000,577522.000000
1398.291185,0.028560,611700.000000,572767.000000
1402.660624,0.036283,614051.000000,564835.000000
1405.932767,0.043051,616268.000000,558108.000000
1409.200679,0.051012,617795.000000,549329.000000
1412.464359,0.060147,618872.000000,538833.000000
1415.723809,0.069380,619795.000000,528285.000000
1418.979027,0.078373,620495.000000,518042.000000
1422.230015,0.087202,621087.000000,508101.000000
1426.558082,0.097118,621375.000000,496862.000000
1429.799197,0.103378,621616.000000,489942.000000
1433.036080,0.109754,622129.000000,483199.000000
1436.268732,0.114297,621526.000000,477708.000000
1439.497153,0.118145,621113.000000,473179.000000
1442.721343,0.122470,620921.000000,468345.000000
1445.941302,0.126132,620270.000000,463926.000000
1450.227998,0.130928,618860.000000,457788.000000
1453.438084,0.134923,617697.000000,452744.000000
1456.643939,0.139173,616264.000000,447295.000000
1459.845562,0.143159,614413.000000,441877.000000
1463.042954,0.147390,612307.000000,436093.000000
1466.236116,0.153031,610032.000000,428866.000000
1469.425046,0.157614,607345.000000,422495.000000
1473.670371,0.162751,603789.000000,415082.000000
1476.849428,0.164269,601175.000000,411843.000000
1480.024254,0.164240,597737.000000,409515.000000
1483.194849,0.162828,594479.000000,408610.000000
1486.361213,0.161416,591232.000000,407701.000000
1489.523345,0.159949,587853.000000,406743.000000
1492.681247,0.157610,583875.000000,406172.000000
1496.885200,0.155736,578062.000000,403867.000000
1500.033229,0.153110,574159.000000,403573.000000
1503.177027,0.151442,570285.000000,402393.000000
1506.316593,0.148901,565444.000000,401318.000000
1509.451928,0.145971,560571.000000,400553.000000
1512.583032,0.144069,555821.000000,398902.000000
1515.709905,0.141868,550344.000000,396978.000000
1519.872487,0.139537,543983.000000,394501.000000
1522.989487,0.138566,538764.000000,391591.000000
1526.102256,0.138117,533692.000000,388306.000000
1529.210794,0.137455,527902.000000,384679.000000
1532.315101,0.137462,521886.000000,380289.000000
1535.415176,0.137433,515888.000000,375943.000000
1538.511021,0.137168,509987.000000,371870.000000
1541.602634,0.137119,503936.000000,367499.000000
1545.718203,0.136822,494694.000000,361006.000000
1548.799943,0.136319,488378.000000,356810.000000
1551.877452,0.135872,481832.000000,352390.000000
1554.950730,0.135626,474989.000000,347582.000000
1558.019777,0.134945,467818.000000,342872.000000
1561.084593,0.136303,460730.000000,336623.000000
1564.145177,0.135912,454170.000000,332129.000000
1568.219375,0.135627,444181.000000,325037.000000
1571.270087,0.134319,436947.000000,320708.000000
1574.316568,0.133401,429598.000000,315981.000000
1577.358817,0.132531,422039.000000,311044.000000
1580.396835,0.131580,414375.000000,306065.000000
1583.430622,0.130016,406354.000000,301223.000000
1586.460178,0.127901,398475.000000,296825.000000
1590.493005,0.125598,388982.000000,291294.000000
1593.512688,0.122931,380708.000000,286854.000000
1596.528140,0.120231,372727.000000,282592.000000
1599.539361,0.117101,365060.000000,278781.000000
1602.546350,0.113784,357543.000000,275134.000000
1605.549109,0.110094,349495.000000,271236.000000
1608.547636,0.107305,341154.000000,266468.000000
1612.539091,0.102554,330877.000000,261284.000000
1615.527746,0.099834,322904.000000,256590.000000
1618.512169,0.097110,315116.000000,251977.000000
1621.492362,0.093996,307217.000000,247428.000000
1624.468323,0.091364,299481.000000,242664.000000
1627.440053,0.089732,292112.000000,237584.000000
1630.407551,0.086632,284245.000000,232842.000000
1634.357635,0.082986,274079.000000,226407.000000
1637.315261,0.080719,266916.000000,221644.000000
1640.268656,0.078438,259612.000000,216714.000000
1643.217819,0.076233,251804.000000,211266.000000
1646.162752,0.073308,244348.000000,206396.000000
1649.103453,0.069500,236703.000000,201699.000000
1652.039924,0.066395,228171.000000,195824.000000
1655.948635,0.058522,215408.000000,188252.000000
1658.875233,0.052490,204937.000000,181606.000000
1661.797599,0.045375,193395.000000,174209.000000
1664.715734,0.035527,179728.000000,165611.000000
1667.629638,0.023199,163642.000000,155130.000000
1670.539311,0.009965,146312.000000,142993.000000
1673.444753,-0.005390,128451.000000,130055.000000
1677.312093,-0.019916,105080.000000,110011.000000
1680.207662,-0.030217,88906.000000,95312.000000
1683.099000,-0.033233,75033.000000,81000.000000
1685.986106,-0.032133,63520.000000,68398.000000
1688.868982,-0.031352,53714.000000,57735.000000
1691.747626,-0.028888,45653.000000,48793.000000
1694.622039,-0.025722,39137.000000,41525.000000
1697.492221,-0.022146,33776.000000,35543.000000
1701.312548,-0.018424,28175.000000,29396.000000
