Method:,Column 1,,
1067.607511,-0.010588,386598.000000,396139.000000
1071.287257,-0.010017,387377.000000,396416.000000
1074.962771,-0.010050,388536.000000,397632.000000
1078.634055,-0.010291,389855.000000,399203.000000
1082.301107,-0.010416,391215.000000,400711.000000
1085.963928,-0.010223,393215.000000,402581.000000
1090.841108,-0.011146,396270.000000,406572.000000
1094.494056,-0.011626,398760.000000,409579.000000
1098.142773,-0.012282,400987.000000,412489.000000
1101.787259,-0.012033,403477.000000,414812.000000
1105.427514,-0.013133,406116.000000,418584.000000
1109.063538,-0.014203,407701.000000,421255.000000
1112.695330,-0.014770,409859.000000,424038.000000
1117.531139,-0.015418,412494.000000,427401.000000
1121.153058,-0.015074,414909.000000,429563.000000
1124.770747,-0.015839,416559.000000,432032.000000
1128.384204,-0.016054,418532.000000,434293.000000
1131.993431,-0.016441,419956.000000,436159.000000
1135.598426,-0.015778,421946.000000,437557.000000
1139.199190,-0.016000,423881.000000,439789.000000
1143.993626,-0.015176,426786.000000,441963.000000
1147.584518,-0.015094,428617.000000,443776.000000
1151.171178,-0.014680,431169.000000,445992.000000
1154.753606,-0.014334,433579.000000,448128.000000
1158.331804,-0.013251,436264.000000,449780.000000
1161.905771,-0.012605,439132.000000,452064.000000
1165.475506,-0.012233,442389.000000,455027.000000
1169.041010,-0.011157,446101.000000,457710.000000
1173.788434,-0.009549,451929.000000,461976.000000
1177.344065,-0.008523,456026.000000,465064.000000
1180.895466,-0.006656,461306.000000,468430.000000
1184.442635,-0.004741,467657.000000,472790.000000
1187.985573,-0.002300,473969.000000,476486.000000
1191.524279,-0.000910,479856.000000,480863.000000
1195.058755,0.000963,487372.000000,486293.000000
1199.764807,0.002367,497347.000000,494644.000000
1203.289410,0.003222,504311.000000,500583.000000
1206.809782,0.004876,511507.000000,505796.000000
1210.325922,0.005578,519078.000000,512454.000000
1213.837832,0.006384,527163.000000,519471.000000
1217.345510,0.006949,534208.000000,525728.000000
1220.848957,0.006451,540472.000000,532503.000000
1225.513638,0.006298,549929.000000,542012.000000
1229.007212,0.005950,556888.000000,549310.000000
1232.496555,0.004665,562180.000000,556173.000000
1235.981667,0.004004,567975.000000,562763.000000
1239.462548,0.002543,574815.000000,571459.000000
1242.939198,0.001318,582782.000000,581016.000000
1246.411616,0.000591,591476.000000,590671.000000
1251.034925,0.000086,604016.000000,603896.000000
1254.497471,-0.000208,612289.000000,612583.000000
1257.955786,0.000026,619125.000000,619088.000000
1261.409869,-0.000159,624551.000000,624779.000000
1264.859721,-0.000745,629900.000000,630981.000000
1268.305342,-0.000901,634345.000000,635663.000000
1271.746732,-0.001100,638574.000000,640194.000000
1276.328670,-0.002002,642499.000000,645467.000000
1279.760187,-0.002325,645905.000000,649372.000000
1283.187473,-0.003347,648307.000000,653323.000000
1286.610528,-0.004104,650446.000000,656621.000000
1290.029352,-0.004896,652132.000000,659525.000000
1293.443944,-0.005800,653907.000000,662698.000000
1296.854305,-0.005325,655963.000000,664056.000000
1301.394872,-0.006663,657349.000000,667512.000000
1304.795360,-0.006950,657558.000000,668166.000000
1308.191618,-0.007217,658515.000000,669550.000000
1311.583644,-0.007068,658804.000000,669613.000000
1314.971439,-0.007069,659011.000000,669826.000000
1318.355003,-0.006812,658272.000000,668678.000000
1321.734336,-0.006514,658022.000000,667966.000000
1326.233531,-0.005674,657870.000000,666521.000000
1329.602991,-0.004881,656482.000000,663902.000000
1332.968219,-0.004374,654926.000000,661556.000000
1336.329217,-0.003507,653727.000000,659028.000000
1339.685984,-0.001785,652497.000000,655184.000000
1343.038519,-0.000230,649913.000000,650257.000000
1346.386823,0.001353,647671.000000,645656.000000
1349.730896,0.004047,645338.000000,639353.000000
1354.183078,0.007297,641175.000000,630492.000000
1357.517278,0.010000,638376.000000,623845.000000
1360.847247,0.012438,635805.000000,617854.000000
1364.172985,0.014164,633413.000000,613088.000000
1367.494492,0.015522,631026.000000,608871.000000
1370.811767,0.015952,628050.000000,605400.000000
1374.124812,0.016777,625034.000000,601349.000000
1378.535622,0.016532,620272.000000,597104.000000
1381.838794,0.017443,616892.000000,592606.000000
1385.137734,0.018169,613613.000000,588472.000000
1388.432444,0.019700,611526.000000,584407.000000
1391.722922,0.021679,610663.000000,580929.000000
1395.009169,0.024838,610634.000000,576691.000000
1398.291185,0.028848,611700.000000,572388.000000
1402.660624,0.036237,614051.000000,564894.000000
1405.932767,0.043125,616268.000000,558014.000000
1409.200679,0.051400,617795.000000,548838.000000
1412.464359,0.060091,618872.000000,538902.000000
1415.723809,0.069365,619795.000000,528303.000000
1418.979027,0.078564,620495.000000,517815.000000
1422.230015,0.087473,621087.000000,507785.000000
1426.558082,0.097667,621375.000000,496234.000000
1429.799197,0.104447,621616.000000,488737.000000
1433.036080,0.110371,622129.000000,482513.000000
1436.268732,0.115071,621526.000000,476857.000000
1439.497153,0.119284,621113.000000,471940.000000
1442.721343,0.123634,620921.000000,467092.000000
1445.941302,0.127546,620270.000000,462418.000000
1450.227998,0.132093,618860.000000,456562.000000
1453.438084,0.135534,617697.000000,452107.000000
1456.643939,0.139961,616264.000000,446484.000000
1459.845562,0.143992,614413.000000,441030.000000
1463.042954,0.148596,612307.000000,434884.000000
1466.236116,0.153926,610032.000000,427983.000000
1469.425046,0.159142,607345.000000,421011.000000
1473.670371,0.163958,603789.000000,413930.000000
1476.849428,0.165495,601175.000000,410682.000000
1480.024254,0.165634,597737.000000,408203.000000
1483.194849,0.164345,594479.000000,407185.000000
1486.361213,0.162770,591232.000000,406432.000000
1489.523345,0.161010,587853.000000,405750.000000
1492.681247,0.159761,583875.000000,404165.000000
1496.885200,0.157001,578062.000000,402692.000000
1500.033229,0.155047,574159.000000,401777.000000
1503.177027,0.152713,570285.000000,401217.000000
1506.316593,0.150567,565444.000000,399781.000000
1509.451928,0.147228,560571.000000,399395.000000
1512.583032,0.145346,555821.000000,397731.000000
1515.709905,0.143153,550344.000000,395805.000000
1519.872487,0.141180,543983.000000,393012.000000
1522.989487,0.139974,538764.000000,390323.000000
1526.102256,0.139428,533692.000000,387135.000000
1529.210794,0.138790,527902.000000,383498.000000
1532.315101,0.138603,521886.000000,379291.000000
1535.415176,0.139129,515888.000000,374478.000000
1538.511021,0.138650,509987.000000,370603.000000
1541.602634,0.139096,503936.000000,365830.000000
1545.718203,0.137641,494694.000000,360326.000000
1548.799943,0.138303,488378.000000,355184.000000
1551.877452,0.137287,481832.000000,351244.000000
1554.950730,0.137275,474989.000000,346265.000000
1558.019777,0.136876,467818.000000,341351.000000
1561.084593,0.136854,460730.000000,336196.000000
1564.145177,0.137619,454170.000000,330826.000000
1568.219375,0.136687,444181.000000,324245.000000
1571.270087,0.135844,436947.000000,319584.000000
1574.316568,0.136499,429598.000000,313735.000000
1577.358817,0.134460,422039.000000,309665.000000
1580.396835,0.133595,414375.000000,304648.000000
1583.430622,0.131873,406354.000000,299938.000000
1586.460178,0.130790,398475.000000,294857.000000
1590.493005,0.127912,388982.000000,289746.000000
1593.512688,0.125127,380708.000000,285407.000000
1596.528140,0.122065,372727.000000,281401.000000
1599.539361,0.119294,365060.000000,277377.000000
1602.546350,0.115267,357543.000000,274196.000000
1605.549109,0.112784,349495.000000,269561.000000
1608.547636,0.109775,341154.000000,264957.000000
1612.539091,0.104952,330877.000000,259845.000000
1615.527746,0.101871,322904.000000,255389.000000
1618.512169,0.098753,315116.000000,251025.000000
1621.492362,0.096789,307217.000000,245842.000000
1624.468323,0.094260,299481.000000,241051.000000
1627.440053,0.091700,292112.000000,236510.000000
1630.407551,0.088821,284245.000000,231671.000000
1634.357635,0.084785,274079.000000,225471.000000
1637.315261,0.082775,266916.000000,220597.000000
1640.268656,0.080096,259612.000000,215888.000000
1643.217819,0.078091,251804.000000,210364.000000
1646.162752,0.075144,244348.000000,205525.000000
1649.103453,0.072165,236703.000000,200465.000000
1652.039924,0.068088,228171.000000,195062.000000
1655.948635,0.061769,215408.000000,186850.000000
1658.875233,0.055020,204937.000000,180551.000000
1661.797599,0.048276,193395.000000,173049.000000
1664.715734,0.038727,179728.000000,164395.000000
1667.629638,0.027710,163642.000000,153527.000000
1670.539311,0.015175,146312.000000,141288.000000
1673.444753,0.004209,128451.000000,127212.000000
1677.312093,-0.010768,105080.000000,107718.000000
1680.207662,-0.020378,88906.000000,93177.000000
1683.099000,-0.024519,75033.000000,79391.000000
1685.986106,-0.022061,63520.000000,66830.000000
1688.868982,-0.023189,53714.000000,56660.000000
1691.747626,-0.018320,45653.000000,47620.000000
1694.622039,-0.010243,39137.000000,40071.000000
1697.492221,-0.011709,33776.000000,34699.000000
1701.312548,-0.002949,28175.000000,28367.000000
