Method:,Column 1,,
1128.384204,-0.016214,418532.000000,434453.000000
1131.993431,-0.015938,419956.000000,435654.000000
1135.598426,-0.016337,421946.000000,438121.000000
1139.199190,-0.016411,423881.000000,440205.000000
1143.993626,-0.015134,426786.000000,441921.000000
1147.584518,-0.015000,428617.000000,443680.000000
1151.171178,-0.014424,431169.000000,445730.000000
1154.753606,-0.014147,433579.000000,447935.000000
1158.331804,-0.013684,436264.000000,450229.000000
1161.905771,-0.012904,439132.000000,452375.000000
1165.475506,-0.012465,442389.000000,455270.000000
1169.041010,-0.011292,446101.000000,457852.000000
1173.788434,-0.009504,451929.000000,461928.000000
1177.344065,-0.008700,456026.000000,465253.000000
1180.895466,-0.007097,461306.000000,468906.000000
1184.442635,-0.004413,467657.000000,472433.000000
1187.985573,-0.002590,473969.000000,476804.000000
1191.524279,-0.001170,479856.000000,481151.000000
1195.058755,0.000960,487372.000000,486296.000000
1199.764807,0.002364,497347.000000,494647.000000
1203.289410,0.003493,504311.000000,500271.000000
1206.809782,0.004786,511507.000000,505901.000000
1210.325922,0.005806,519078.000000,512185.000000
1213.837832,0.006125,527163.000000,519780.000000
1217.345510,0.006864,534208.000000,525831.000000
1220.848957,0.006630,540472.000000,532284.000000
1225.513638,0.006054,549929.000000,542316.000000
1229.007212,0.005914,556888.000000,549356.000000
1232.496555,0.005057,562180.000000,555672.000000
1235.981667,0.003593,567975.000000,563296.000000
1239.462548,0.002380,574815.000000,571673.000000
1242.939198,0.001173,582782.000000,581210.000000
1246.411616,0.000564,591476.000000,590708.000000
1251.034925,0.000029,604016.000000,603976.000000
1254.497471,0.000005,612289.000000,612282.000000
1257.955786,-0.000341,619125.000000,619611.000000
1261.409869,-0.000747,624551.000000,625626.000000
1264.859721,-0.000351,629900.000000,630409.000000
1268.305342,-0.000987,634345.000000,635789.000000
1271.746732,-0.001173,638574.000000,640301.000000
1276.328670,-0.002137,642499.000000,645669.000000
1279.760187,-0.002741,645905.000000,649995.000000
1283.187473,-0.003795,648307.000000,653997.000000
1286.610528,-0.004224,650446.000000,656803.000000
1290.029352,-0.004711,652132.000000,659244.000000
1293.443944,-0.005758,653907.000000,662635.000000
1296.854305,-0.005910,655963.000000,664951.000000
1301.394872,-0.006774,657349.000000,667683.000000
1304.795360,-0.007058,657558.000000,668332.000000
1308.191618,-0.006736,658515.000000,668808.000000
1311.583644,-0.007384,658804.000000,670101.000000
1314.971439,-0.007063,659011.000000,669816.000000
1318.355003,-0.006689,658272.000000,668489.000000
1321.734336,-0.006753,658022.000000,668334.000000
1326.233531,-0.006014,657870.000000,667043.000000
1329.602991,-0.005273,656482.000000,664502.000000
1332.968219,-0.004371,654926.000000,661551.000000
1336.329217,-0.003161,653727.000000,658502.000000
1339.685984,-0.001984,652497.000000,655484.000000
1343.038519,-0.000330,649913.000000,650407.000000
1346.386823,0.001489,647671.000000,645454.000000
1349.730896,0.003892,645338.000000,639581.000000
1354.183078,0.007475,641175.000000,630234.000000
1357.517278,0.010232,638376.000000,623512.000000
1360.847247,0.011986,635805.000000,618497.000000
1364.172985,0.014138,633413.000000,613125.000000
1367.494492,0.015644,631026.000000,608700.000000
1370.811767,0.016037,628050.000000,605281.000000
1374.124812,0.016480,625034.000000,601760.000000
1378.535622,0.016601,620272.000000,597010.000000
1381.838794,0.017458,616892.000000,592586.000000
1385.137734,0.018189,613613.000000,588444.000000
1388.432444,0.018929,611526.000000,585445.000000
1391.722922,0.021591,610663.000000,581046.000000
1395.009169,0.024921,610634.000000,576581.000000
1398.291185,0.029283,611700.000000,571815.000000
1402.660624,0.036312,614051.000000,564797.000000
1405.932767,0.043272,616268.000000,557824.000000
1409.200679,0.051156,617795.000000,549147.000000
1412.464359,0.060156,618872.000000,538821.000000
1415.723809,0.069514,619795.000000,528122.000000
1418.979027,0.078727,620495.000000,517620.000000
1422.230015,0.087407,621087.000000,507862.000000
1426.558082,0.097814,621375.000000,496066.000000
1429.799197,0.104125,621616.000000,489099.000000
1433.036080,0.110331,622129.000000,482558.000000
1436.268732,0.115304,621526.000000,476601.000000
1439.497153,0.119455,621113.000000,471754.000000
1442.721343,0.123688,620921.000000,467034.000000
1445.941302,0.127127,620270.000000,462864.000000
1450.227998,0.132122,618860.000000,456531.000000
1453.438084,0.135619,617697.000000,452019.000000
1456.643939,0.139559,616264.000000,446897.000000
1459.845562,0.143935,614413.000000,441088.000000
1463.042954,0.149021,612307.000000,434458.000000
1466.236116,0.154230,610032.000000,427684.000000
1469.425046,0.158531,607345.000000,421604.000000
1473.670371,0.164917,603789.000000,413017.000000
1476.849428,0.165976,601175.000000,410228.000000
1480.024254,0.165201,597737.000000,408610.000000
1483.194849,0.164506,594479.000000,407034.000000
1486.361213,0.162277,591232.000000,406894.000000
1489.523345,0.161076,587853.000000,405689.000000
1492.681247,0.159576,583875.000000,404337.000000
1496.885200,0.156701,578062.000000,402971.000000
1500.033229,0.154573,574159.000000,402216.000000
1503.177027,0.152781,570285.000000,401154.000000
1506.316593,0.149973,565444.000000,400329.000000
1509.451928,0.147299,560571.000000,399330.000000
1512.583032,0.145199,555821.000000,397865.000000
1515.709905,0.143118,550344.000000,395837.000000
1519.872487,0.141030,543983.000000,393147.000000
1522.989487,0.140368,538764.000000,389969.000000
1526.102256,0.139171,533692.000000,387364.000000
1529.210794,0.138816,527902.000000,383475.000000
1532.315101,0.138379,521886.000000,379487.000000
1535.415176,0.138537,515888.000000,374989.000000
1538.511021,0.138589,509987.000000,370655.000000
1541.602634,0.138054,503936.000000,366709.000000
1545.718203,0.138274,494694.000000,359801.000000
1548.799943,0.137738,488378.000000,355646.000000
1551.877452,0.137250,481832.000000,351274.000000
1554.950730,0.137669,474989.000000,345951.000000
1558.019777,0.136333,467818.000000,341778.000000
1561.084593,0.137335,460730.000000,335824.000000
1564.145177,0.137043,454170.000000,331265.000000
1568.219375,0.136676,444181.000000,324253.000000
1571.270087,0.136706,436947.000000,318950.000000
1574.316568,0.135867,429598.000000,314192.000000
1577.358817,0.134775,422039.000000,309441.000000
1580.396835,0.133000,414375.000000,305066.000000
1583.430622,0.131669,406354.000000,300079.000000
1586.460178,0.129936,398475.000000,295437.000000
1590.493005,0.127299,388982.000000,290155.000000
1593.512688,0.124972,380708.000000,285509.000000
1596.528140,0.121763,372727.000000,281597.000000
1599.539361,0.119154,365060.000000,277466.000000
1602.546350,0.115701,357543.000000,273922.000000
1605.549109,0.112508,349495.000000,269732.000000
1608.547636,0.109616,341154.000000,265054.000000
1612.539091,0.105852,330877.000000,259307.000000
1615.527746,0.101608,322904.000000,255544.000000
1618.512169,0.099640,315116.000000,250513.000000
1621.492362,0.096798,307217.000000,245837.000000
1624.468323,0.093141,299481.000000,241673.000000
1627.440053,0.090777,292112.000000,237013.000000
1630.407551,0.088519,284245.000000,231832.000000
1634.357635,0.084752,274079.000000,225488.000000
1637.315261,0.082631,266916.000000,220670.000000
1640.268656,0.079598,259612.000000,216136.000000
1643.217819,0.077149,251804.000000,210821.000000
1646.162752,0.075125,244348.000000,205534.000000
1649.103453,0.071918,236703.000000,200579.000000
1652.039924,0.068155,228171.000000,195032.000000
1655.948635,0.061033,215408.000000,187167.000000
1658.875233,0.055642,204937.000000,180293.000000
1661.797599,0.048259,193395.000000,173056.000000
1664.715734,0.038674,179728.000000,164415.000000
1667.629638,0.027968,163642.000000,153436.000000
1670.539311,0.014944,146312.000000,141363.000000
1673.444753,0.003112,128451.000000,127534.000000
1677.312093,-0.012747,105080.000000,108210.000000
1680.207662,-0.019187,88906.000000,92922.000000
1683.099000,-0.022633,75033.000000,79047.000000
1685.986106,-0.023754,63520.000000,67091.000000
1688.868982,-0.020236,53714.000000,56276.000000
1691.747626,-0.018512,45653.000000,47641.000000
1694.622039,-0.017060,39137.000000,40705.000000
1697.492221,-0.014080,33776.000000,34889.000000
1701.312548,-0.005011,28175.000000,28502.000000
