Method:,Column 1,,
1466.236116,0.156731,610032.000000,425228.000000
1469.425046,0.161702,607345.000000,418537.000000
1473.670371,0.166796,603789.000000,411234.000000
1476.849428,0.168523,601175.000000,407829.000000
1480.024254,0.168033,597737.000000,405954.000000
1483.194849,0.167023,594479.000000,404682.000000
1486.361213,0.166077,591232.000000,403349.000000
1489.523345,0.164438,587853.000000,402560.000000
1492.681247,0.162520,583875.000000,401606.000000
1496.885200,0.159920,578062.000000,399995.000000
1500.033229,0.157853,574159.000000,399190.000000
1503.177027,0.155724,570285.000000,398445.000000
1506.316593,0.152608,565444.000000,397907.000000
1509.451928,0.150386,560571.000000,396501.000000
1512.583032,0.148269,555821.000000,395063.000000
1515.709905,0.146248,550344.000000,392994.000000
1519.872487,0.144333,543983.000000,390169.000000
1522.989487,0.143320,538764.000000,387328.000000
1526.102256,0.142480,533692.000000,384424.000000
1529.210794,0.142386,527902.000000,380336.000000
1532.315101,0.142554,521886.000000,375856.000000
1535.415176,0.142035,515888.000000,371981.000000
1538.511021,0.142645,509987.000000,367210.000000
1541.602634,0.141828,503936.000000,363536.000000
1545.718203,0.141476,494694.000000,357158.000000
1548.799943,0.140975,488378.000000,353005.000000
1551.877452,0.140583,481832.000000,348588.000000
1554.950730,0.140183,474989.000000,343954.000000
1558.019777,0.139758,467818.000000,339093.000000
1561.084593,0.139727,460730.000000,333979.000000
1564.145177,0.139830,454170.000000,329146.000000
1568.219375,0.139248,444181.000000,322338.000000
1571.270087,0.138610,436947.000000,317555.000000
1574.316568,0.138298,429598.000000,312438.000000
1577.358817,0.137057,422039.000000,307819.000000
1580.396835,0.136368,414375.000000,302709.000000
1583.430622,0.134777,406354.000000,297939.000000
1586.460178,0.133387,398475.000000,293099.000000
1590.493005,0.129865,388982.000000,288446.000000
1593.512688,0.127431,380708.000000,283897.000000
1596.528140,0.125068,372727.000000,279462.000000
1599.539361,0.122386,365060.000000,275409.000000
1602.546350,0.118534,357543.000000,272141.000000
1605.549109,0.115614,349495.000000,267810.000000
1608.547636,0.111830,341154.000000,263706.000000
1612.539091,0.108190,330877.000000,257915.000000
1615.527746,0.104806,322904.000000,253669.000000
1618.512169,0.102704,315116.000000,248752.000000
1621.492362,0.099789,307217.000000,244150.000000
1624.468323,0.096078,299481.000000,240044.000000
1627.440053,0.093540,292112.000000,235510.000000
1630.407551,0.092090,284245.000000,229934.000000
1634.357635,0.088383,274079.000000,223611.000000
1637.315261,0.085550,266916.000000,219192.000000
1640.268656,0.083649,259612.000000,214129.000000
1643.217819,0.081923,251804.000000,208516.000000
1646.162752,0.077649,244348.000000,204343.000000
1649.103453,0.075471,236703.000000,198945.000000
1652.039924,0.071301,228171.000000,193624.000000
1655.948635,0.065340,215408.000000,185320.000000
1658.875233,0.059243,204937.000000,178804.000000
1661.797599,0.053490,193395.000000,170984.000000
1664.715734,0.045259,179728.000000,161941.000000
1667.629638,0.034694,163642.000000,151078.000000
1670.539311,0.022321,146312.000000,138982.000000
1673.444753,0.010381,128451.000000,125417.000000
1677.312093,-0.001720,105080.000000,105497.000000
1680.207662,-0.010001,88906.000000,90977.000000
1683.099000,-0.011244,75033.000000,77001.000000
1685.986106,-0.010590,63520.000000,65088.000000
1688.868982,-0.009880,53714.000000,54950.000000
1691.747626,-0.010061,45653.000000,46723.000000
1694.622039,-0.003922,39137.000000,39492.000000
1697.492221,0.002864,33776.000000,33554.000000
1701.312548,0.008939,28175.000000,27601.000000
