Method:,Column 1,,
1304.795360,0.014011,657558.000000,636682.000000
1308.191618,0.013858,658515.000000,637834.000000
1311.583644,0.014068,658804.000000,637806.000000
1314.971439,0.014591,659011.000000,637238.000000
1318.355003,0.014901,658272.000000,636069.000000
1321.734336,0.015338,658022.000000,635188.000000
1326.233531,0.016297,657870.000000,633641.000000
1329.602991,0.017246,656482.000000,630924.000000
1332.968219,0.017794,654926.000000,628634.000000
1336.329217,0.018529,653727.000000,626422.000000
1339.685984,0.020173,652497.000000,622881.000000
1343.038519,0.021783,649913.000000,618119.000000
1346.386823,0.023763,647671.000000,613185.000000
1349.730896,0.025892,645338.000000,607988.000000
1354.183078,0.030026,641175.000000,598343.000000
1357.517278,0.032734,638376.000000,592029.000000
1360.847247,0.035284,635805.000000,586192.000000
1364.172985,0.036853,633413.000000,581881.000000
1367.494492,0.038074,631026.000000,578061.000000
1370.811767,0.038533,628050.000000,574727.000000
1374.124812,0.039242,625034.000000,571034.000000
1378.535622,0.040464,620272.000000,565091.000000
1381.838794,0.041372,616892.000000,560838.000000
1385.137734,0.042608,613613.000000,556271.000000
1388.432444,0.044637,611526.000000,551795.000000
1391.722922,0.047621,610663.000000,547243.000000
1395.009169,0.051493,610634.000000,542361.000000
1398.291185,0.056113,611700.000000,537558.000000
1402.660624,0.063888,614051.000000,530049.000000
1405.932767,0.071314,616268.000000,522944.000000
1409.200679,0.079382,617795.000000,514591.000000
1412.464359,0.087796,618872.000000,505597.000000
1415.723809,0.096724,619795.000000,496048.000000
1418.979027,0.105108,620495.000000,487114.000000
1422.230015,0.113666,621087.000000,478064.000000
1426.558082,0.122594,621375.000000,468554.000000
1429.799197,0.129225,621616.000000,461633.000000
1433.036080,0.135561,622129.000000,455323.000000
1436.268732,0.140476,621526.000000,449763.000000
1439.497153,0.144697,621113.000000,445116.000000
1442.721343,0.148925,620921.000000,440668.000000
1445.941302,0.152616,620270.000000,436480.000000
1450.227998,0.157154,618860.000000,430961.000000
1453.438084,0.161478,617697.000000,425890.000000
1456.643939,0.164954,616264.000000,421515.000000
1459.845562,0.169600,614413.000000,415777.000000
1463.042954,0.174689,612307.000000,409525.000000
1466.236116,0.179344,610032.000000,403653.000000
1469.425046,0.185138,607345.000000,396550.000000
1473.670371,0.189513,603789.000000,390276.000000
1476.849428,0.191013,601175.000000,387247.000000
1480.024254,0.191495,597737.000000,384605.000000
1483.194849,0.190071,594479.000000,383765.000000
1486.361213,0.187517,591232.000000,383920.000000
1489.523345,0.186022,587853.000000,383042.000000
1492.681247,0.184277,583875.000000,381982.000000
1496.885200,0.181514,578062.000000,380593.000000
1500.033229,0.179646,574159.000000,379652.000000
1503.177027,0.176442,570285.000000,379883.000000
1506.316593,0.174264,565444.000000,378552.000000
1509.451928,0.171528,560571.000000,377661.000000
1512.583032,0.169581,555821.000000,376144.000000
1515.709905,0.167630,550344.000000,374114.000000
1519.872487,0.165476,543983.000000,371629.000000
1522.989487,0.164991,538764.000000,368475.000000
1526.102256,0.164336,533692.000000,365557.000000
1529.210794,0.163656,527902.000000,362157.000000
1532.315101,0.163507,521886.000000,358153.000000
1535.415176,0.163054,515888.000000,354406.000000
1538.511021,0.162747,509987.000000,350600.000000
1541.602634,0.162494,503936.000000,346642.000000
1545.718203,0.161972,494694.000000,340694.000000
1548.799943,0.161610,488378.000000,336625.000000
1551.877452,0.161483,481832.000000,332210.000000
1554.950730,0.161069,474989.000000,327804.000000
1558.019777,0.160706,467818.000000,323125.000000
1561.084593,0.159995,460730.000000,318751.000000
1564.145177,0.161172,454170.000000,313362.000000
1568.219375,0.160474,444181.000000,306963.000000
1571.270087,0.159738,436947.000000,302476.000000
1574.316568,0.159667,429598.000000,297437.000000
1577.358817,0.157573,422039.000000,293616.000000
1580.396835,0.157023,414375.000000,288649.000000
1583.430622,0.155320,406354.000000,284174.000000
1586.460178,0.153867,398475.000000,279598.000000
1590.493005,0.150505,388982.000000,275058.000000
1593.512688,0.148147,380708.000000,270673.000000
1596.528140,0.145120,372727.000000,266852.000000
1599.539361,0.143081,365060.000000,262593.000000
1602.546350,0.139928,357543.000000,259060.000000
1605.549109,0.136514,349495.000000,255227.000000
1608.547636,0.133794,341154.000000,250701.000000
1612.539091,0.129228,330877.000000,245719.000000
1615.527746,0.125840,322904.000000,241676.000000
1618.512169,0.123526,315116.000000,237107.000000
1621.492362,0.121815,307217.000000,232076.000000
1624.468323,0.117970,299481.000000,228244.000000
1627.440053,0.115980,292112.000000,223650.000000
1630.407551,0.113842,284245.000000,218701.000000
1634.357635,0.110779,274079.000000,212372.000000
1637.315261,0.108153,266916.000000,208076.000000
1640.268656,0.106474,259612.000000,203166.000000
1643.217819,0.103657,251804.000000,198338.000000
1646.162752,0.101085,244348.000000,193608.000000
1649.103453,0.098846,236703.000000,188520.000000
1652.039924,0.096479,228171.000000,182718.000000
1655.948635,0.091867,215408.000000,174339.000000
1658.875233,0.088410,204937.000000,167190.000000
1661.797599,0.085095,193395.000000,158983.000000
1664.715734,0.081144,179728.000000,149098.000000
1667.629638,0.076819,163642.000000,137112.000000
1670.539311,0.075622,146312.000000,122930.000000
1673.444753,0.069800,128451.000000,109380.000000
1677.312093,0.066198,105080.000000,90224.000000
1680.207662,0.064198,88906.000000,76689.000000
1683.099000,0.062961,75033.000000,64907.000000
1685.986106,0.067256,63520.000000,54407.000000
1688.868982,0.066943,53714.000000,46041.000000
1691.747626,0.068438,45653.000000,38997.000000
1694.622039,0.075537,39137.000000,32889.000000
1697.492221,0.071059,33776.000000,28678.000000
1701.312548,0.081261,28175.000000,23367.000000
