Method:,Column 1,,
1055.311133,-0.014135,388234.000000,401078.000000
1059.004983,-0.014178,387599.000000,400461.000000
1063.923534,-0.013953,386688.000000,399313.000000
1067.607511,-0.014295,386598.000000,399535.000000
1071.287257,-0.013828,387377.000000,399910.000000
1074.962771,-0.014002,388536.000000,401267.000000
1078.634055,-0.013366,389855.000000,402040.000000
1082.301107,-0.013712,391215.000000,403764.000000
1085.963928,-0.014242,393215.000000,406324.000000
1090.841108,-0.014817,396270.000000,410023.000000
1094.494056,-0.014625,398760.000000,412417.000000
1098.142773,-0.015396,400987.000000,415457.000000
1101.787259,-0.016095,403477.000000,418710.000000
1105.427514,-0.016667,406116.000000,422005.000000
1109.063538,-0.017691,407701.000000,424652.000000
1112.695330,-0.017958,409859.000000,427162.000000
1117.531139,-0.018452,412494.000000,430397.000000
1121.153058,-0.018555,414909.000000,433020.000000
1124.770747,-0.019758,416559.000000,435948.000000
1128.384204,-0.019693,418532.000000,437947.000000
1131.993431,-0.019383,419956.000000,439124.000000
1135.598426,-0.019518,421946.000000,441342.000000
1139.199190,-0.019578,423881.000000,443427.000000
1143.993626,-0.018094,426786.000000,444943.000000
1147.584518,-0.018150,428617.000000,446909.000000
1151.171178,-0.017699,431169.000000,449104.000000
1154.753606,-0.017128,433579.000000,451020.000000
1158.331804,-0.016483,436264.000000,453140.000000
1161.905771,-0.016146,439132.000000,455765.000000
1165.475506,-0.015153,442389.000000,458097.000000
1169.041010,-0.014344,446101.000000,461081.000000
1173.788434,-0.012928,451929.000000,465584.000000
1177.344065,-0.012129,456026.000000,468941.000000
1180.895466,-0.009667,461306.000000,471689.000000
1184.442635,-0.007439,467657.000000,475737.000000
1187.985573,-0.005501,473969.000000,480011.000000
1191.524279,-0.004402,479856.000000,484745.000000
1195.058755,-0.002373,487372.000000,490042.000000
1199.764807,-0.000790,497347.000000,498252.000000
1203.289410,0.000678,504311.000000,503524.000000
1206.809782,0.001595,511507.000000,509632.000000
1210.325922,0.001935,519078.000000,516770.000000
1213.837832,0.003024,527163.000000,523505.000000
1217.345510,0.003207,534208.000000,530278.000000
1220.848957,0.003416,540472.000000,536237.000000
1225.513638,0.002734,549929.000000,546478.000000
1229.007212,0.002422,556888.000000,553791.000000
1232.496555,0.001468,562180.000000,560283.000000
1235.981667,0.000737,567975.000000,567012.000000
1239.462548,-0.000776,574815.000000,575843.000000
1242.939198,-0.001756,582782.000000,585143.000000
1246.411616,-0.002860,591476.000000,595384.000000
1251.034925,-0.003002,604016.000000,608206.000000
1254.497471,-0.003302,612289.000000,616962.000000
1257.955786,-0.003461,619125.000000,624079.000000
1261.409869,-0.003726,624551.000000,629933.000000
1264.859721,-0.004181,629900.000000,635993.000000
1268.305342,-0.004242,634345.000000,640572.000000
1271.746732,-0.004562,638574.000000,645317.000000
1276.328670,-0.005107,642499.000000,650099.000000
1279.760187,-0.005661,645905.000000,654379.000000
1283.187473,-0.006567,648307.000000,658184.000000
1286.610528,-0.007172,650446.000000,661276.000000
1290.029352,-0.007805,652132.000000,663958.000000
1293.443944,-0.008448,653907.000000,666752.000000
1296.854305,-0.009205,655963.000000,670015.000000
1301.394872,-0.009395,657349.000000,671724.000000
1304.795360,-0.009929,657558.000000,672764.000000
1308.191618,-0.009831,658515.000000,673591.000000
1311.583644,-0.010371,658804.000000,674726.000000
1314.971439,-0.009677,659011.000000,673860.000000
1318.355003,-0.009682,658272.000000,673112.000000
1321.734336,-0.009586,658022.000000,672707.000000
1326.233531,-0.008568,657870.000000,670977.000000
1329.602991,-0.007951,656482.000000,668612.000000
1332.968219,-0.007036,654926.000000,665623.000000
1336.329217,-0.006027,653727.000000,662862.000000
1339.685984,-0.004684,652497.000000,659573.000000
1343.038519,-0.002976,649913.000000,654382.000000
1346.386823,-0.001140,647671.000000,649373.000000
1349.730896,0.001059,645338.000000,643766.000000
1354.183078,0.004913,641175.000000,633963.000000
1357.517278,0.007390,638376.000000,627605.000000
1360.847247,0.009807,635805.000000,621608.000000
1364.172985,0.011855,633413.000000,616356.000000
1367.494492,0.012526,631026.000000,613086.000000
1370.811767,0.013352,628050.000000,609035.000000
1374.124812,0.013932,625034.000000,605301.000000
1378.535622,0.014394,620272.000000,600051.000000
1381.838794,0.015225,616892.000000,595641.000000
1385.137734,0.016246,613613.000000,591083.000000
1388.432444,0.017777,611526.000000,587000.000000
1391.722922,0.020376,610663.000000,582674.000000
1395.009169,0.023701,610634.000000,578203.000000
1398.291185,0.028298,611700.000000,573113.000000
1402.660624,0.035862,614051.000000,565382.000000
1405.932767,0.043194,616268.000000,557925.000000
1409.200679,0.051402,617795.000000,548836.000000
1412.464359,0.059681,618872.000000,539411.000000
1415.723809,0.068912,619795.000000,528854.000000
1418.979027,0.077895,620495.000000,518613.000000
1422.230015,0.086296,621087.000000,509162.000000
1426.558082,0.096227,621375.000000,497882.000000
1429.799197,0.102335,621616.000000,491120.000000
1433.036080,0.108349,622129.000000,484765.000000
1436.268732,0.113487,621526.000000,478600.000000
1439.497153,0.117476,621113.000000,473909.000000
1442.721343,0.121939,620921.000000,468918.000000
1445.941302,0.124953,620270.000000,465187.000000
1450.227998,0.129821,618860.000000,458956.000000
1453.438084,0.133754,617697.000000,453964.000000
1456.643939,0.137550,616264.000000,448969.000000
1459.845562,0.141505,614413.000000,443563.000000
1463.042954,0.146150,612307.000000,437340.000000
1466.236116,0.151263,610032.000000,430615.000000
1469.425046,0.156544,607345.000000,423537.000000
1473.670371,0.161840,603789.000000,415954.000000
1476.849428,0.163019,601175.000000,413030.000000
1480.024254,0.162763,597737.000000,410910.000000
1483.194849,0.161333,594479.000000,410019.000000
1486.361213,0.159965,591232.000000,409066.000000
1489.523345,0.157846,587853.000000,408717.000000
1492.681247,0.156796,583875.000000,406934.000000
1496.885200,0.153906,578062.000000,405572.000000
1500.033229,0.152216,574159.000000,404405.000000
1503.177027,0.149925,570285.000000,403801.000000
1506.316593,0.146995,565444.000000,403083.000000
1509.451928,0.144330,560571.000000,402069.000000
1512.583032,0.142402,555821.000000,400436.000000
1515.709905,0.139883,550344.000000,398796.000000
1519.872487,0.138359,543983.000000,395573.000000
1522.989487,0.137208,538764.000000,392817.000000
1526.102256,0.137581,533692.000000,388785.000000
1529.210794,0.136245,527902.000000,385752.000000
1532.315101,0.135828,521886.000000,381722.000000
1535.415176,0.135991,515888.000000,377194.000000
1538.511021,0.135599,509987.000000,373216.000000
1541.602634,0.135516,503936.000000,368858.000000
1545.718203,0.134818,494694.000000,362676.000000
1548.799943,0.134458,488378.000000,358342.000000
1551.877452,0.134410,481832.000000,353578.000000
1554.950730,0.134349,474989.000000,348606.000000
1558.019777,0.133782,467818.000000,343791.000000
1561.084593,0.133320,460730.000000,338943.000000
1564.145177,0.133585,454170.000000,333913.000000
1568.219375,0.133245,444181.000000,326825.000000
1571.270087,0.132505,436947.000000,322050.000000
1574.316568,0.131884,429598.000000,317087.000000
1577.358817,0.130644,422039.000000,312398.000000
1580.396835,0.130317,414375.000000,306956.000000
1583.430622,0.128774,406354.000000,302086.000000
1586.460178,0.126472,398475.000000,297803.000000
1590.493005,0.123611,388982.000000,292630.000000
1593.512688,0.120894,380708.000000,288203.000000
1596.528140,0.118227,372727.000000,283899.000000
1599.539361,0.115172,365060.000000,280022.000000
1602.546350,0.112221,357543.000000,276126.000000
1605.549109,0.109011,349495.000000,271913.000000
1608.547636,0.105843,341154.000000,267367.000000
1612.539091,0.102153,330877.000000,261525.000000
1615.527746,0.097508,322904.000000,257968.000000
1618.512169,0.095182,315116.000000,253098.000000
1621.492362,0.092841,307217.000000,248087.000000
1624.468323,0.089961,299481.000000,243449.000000
1627.440053,0.088343,292112.000000,238345.000000
1630.407551,0.085527,284245.000000,233435.000000
1634.357635,0.081892,274079.000000,226978.000000
1637.315261,0.079715,266916.000000,222157.000000
1640.268656,0.077433,259612.000000,217216.000000
1643.217819,0.074395,251804.000000,212162.000000
1646.162752,0.072208,244348.000000,206919.000000
1649.103453,0.068807,236703.000000,202021.000000
1652.039924,0.064964,228171.000000,196470.000000
1655.948635,0.057287,215408.000000,188788.000000
1658.875233,0.050110,204937.000000,182604.000000
1661.797599,0.043690,193395.000000,174886.000000
1664.715734,0.032157,179728.000000,166901.000000
1667.629638,0.019145,163642.000000,156585.000000
1670.539311,0.003319,146312.000000,145198.000000
1673.444753,-0.010772,128451.000000,131677.000000
1677.312093,-0.027764,105080.000000,112017.000000
1680.207662,-0.036639,88906.000000,96732.000000
1683.099000,-0.045507,75033.000000,83322.000000
1685.986106,-0.042869,63520.000000,70110.000000
1688.868982,-0.042703,53714.000000,59264.000000
1691.747626,-0.037690,45653.000000,49792.000000
1694.622039,-0.040578,39137.000000,42970.000000
1697.492221,-0.029632,33776.000000,36161.000000
1701.312548,-0.024440,28175.000000,29806.000000
