Method:,Column 1,,
1436.268732,0.115315,621526.000000,476589.000000
1439.497153,0.119658,621113.000000,471534.000000
1442.721343,0.123881,620921.000000,466826.000000
1445.941302,0.127774,620270.000000,462175.000000
1450.227998,0.132860,618860.000000,455756.000000
1453.438084,0.137105,617697.000000,450475.000000
1456.643939,0.141240,616264.000000,445171.000000
1459.845562,0.145662,614413.000000,439338.000000
1463.042954,0.150502,612307.000000,432979.000000
1466.236116,0.156478,610032.000000,425476.000000
1469.425046,0.160953,607345.000000,419259.000000
1473.670371,0.166373,603789.000000,411635.000000
1476.849428,0.168426,601175.000000,407920.000000
1480.024254,0.168680,597737.000000,405350.000000
1483.194849,0.167416,594479.000000,404316.000000
1486.361213,0.165989,591232.000000,403431.000000
1489.523345,0.164738,587853.000000,402282.000000
1492.681247,0.163376,583875.000000,400815.000000
1496.885200,0.160359,578062.000000,399591.000000
1500.033229,0.158650,574159.000000,398458.000000
1503.177027,0.156551,570285.000000,397687.000000
1506.316593,0.153828,565444.000000,396791.000000
1509.451928,0.151674,560571.000000,395327.000000
1512.583032,0.149442,555821.000000,393997.000000
1515.709905,0.147041,550344.000000,392277.000000
1519.872487,0.145798,543983.000000,388855.000000
1522.989487,0.144837,538764.000000,385977.000000
1526.102256,0.144254,533692.000000,382857.000000
1529.210794,0.143569,527902.000000,379301.000000
1532.315101,0.143206,521886.000000,375292.000000
1535.415176,0.143194,515888.000000,370989.000000
1538.511021,0.143202,509987.000000,366739.000000
1541.602634,0.143030,503936.000000,362531.000000
1545.718203,0.142961,494694.000000,355939.000000
1548.799943,0.142326,488378.000000,351909.000000
1551.877452,0.142432,481832.000000,347107.000000
1554.950730,0.141895,474989.000000,342601.000000
1558.019777,0.141961,467818.000000,337377.000000
1561.084593,0.141975,460730.000000,332255.000000
1564.145177,0.141865,454170.000000,327607.000000
1568.219375,0.141312,444181.000000,320810.000000
1571.270087,0.140817,436947.000000,315945.000000
1574.316568,0.140559,429598.000000,310816.000000
1577.358817,0.138792,422039.000000,306592.000000
1580.396835,0.137987,414375.000000,301583.000000
1583.430622,0.137161,406354.000000,296308.000000
1586.460178,0.134935,398475.000000,292056.000000
1590.493005,0.133428,388982.000000,286089.000000
1593.512688,0.130092,380708.000000,282163.000000
1596.528140,0.126968,372727.000000,278242.000000
1599.539361,0.123999,365060.000000,274388.000000
1602.546350,0.120369,357543.000000,270994.000000
1605.549109,0.118243,349495.000000,266194.000000
1608.547636,0.113834,341154.000000,262492.000000
1612.539091,0.110300,330877.000000,256665.000000
1615.527746,0.106762,322904.000000,252529.000000
1618.512169,0.104140,315116.000000,247931.000000
1621.492362,0.102209,307217.000000,242793.000000
1624.468323,0.098571,299481.000000,238670.000000
1627.440053,0.097651,292112.000000,233291.000000
1630.407551,0.093590,284245.000000,229141.000000
1634.357635,0.091587,274079.000000,221967.000000
1637.315261,0.088660,266916.000000,217628.000000
1640.268656,0.086451,259612.000000,212752.000000
1643.217819,0.083810,251804.000000,207612.000000
1646.162752,0.081054,244348.000000,202747.000000
1649.103453,0.077615,236703.000000,197965.000000
1652.039924,0.074471,228171.000000,192216.000000
1655.948635,0.068302,215408.000000,184060.000000
1658.875233,0.061415,204937.000000,177912.000000
1661.797599,0.054466,193395.000000,170600.000000
1664.715734,0.047202,179728.000000,161218.000000
1667.629638,0.035465,163642.000000,150810.000000
1670.539311,0.023661,146312.000000,138554.000000
1673.444753,0.011907,128451.000000,124977.000000
1677.312093,-0.000508,105080.000000,105203.000000
1680.207662,-0.009532,88906.000000,90879.000000
1683.099000,-0.011712,75033.000000,77084.000000
1685.986106,-0.011244,63520.000000,65186.000000
1688.868982,-0.007820,53714.000000,54690.000000
1691.747626,-0.008254,45653.000000,46529.000000
1694.622039,0.001657,39137.000000,38988.000000
1697.492221,0.003356,33776.000000,33516.000000
1701.312548,0.005554,28175.000000,27817.000000
