Method:,Column 1,,
1094.494056,-0.012079,398760.000000,410006.000000
1098.142773,-0.012224,400987.000000,412434.000000
1101.787259,-0.012621,403477.000000,415374.000000
1105.427514,-0.013444,406116.000000,418884.000000
1109.063538,-0.014029,407701.000000,421086.000000
1112.695330,-0.015060,409859.000000,424321.000000
1117.531139,-0.015952,412494.000000,427927.000000
1121.153058,-0.015384,414909.000000,429870.000000
1124.770747,-0.015873,416559.000000,432065.000000
1128.384204,-0.016211,418532.000000,434450.000000
1131.993431,-0.016832,419956.000000,436552.000000
1135.598426,-0.016163,421946.000000,437945.000000
1139.199190,-0.016145,423881.000000,439935.000000
1143.993626,-0.014910,426786.000000,441693.000000
1147.584518,-0.014893,428617.000000,443570.000000
1151.171178,-0.014241,431169.000000,445542.000000
1154.753606,-0.013766,433579.000000,447542.000000
1158.331804,-0.012977,436264.000000,449497.000000
1161.905771,-0.012138,439132.000000,451578.000000
1165.475506,-0.011563,442389.000000,454326.000000
1169.041010,-0.010778,446101.000000,457310.000000
1173.788434,-0.009292,451929.000000,461703.000000
1177.344065,-0.008321,456026.000000,464848.000000
1180.895466,-0.006059,461306.000000,467787.000000
1184.442635,-0.003728,467657.000000,471689.000000
1187.985573,-0.001976,473969.000000,476130.000000
1191.524279,-0.000547,479856.000000,480461.000000
1195.058755,0.001211,487372.000000,486015.000000
1199.764807,0.002744,497347.000000,494215.000000
1203.289410,0.003794,504311.000000,499925.000000
1206.809782,0.005004,511507.000000,505647.000000
1210.325922,0.005867,519078.000000,512113.000000
1213.837832,0.006567,527163.000000,519252.000000
1217.345510,0.006832,534208.000000,525870.000000
1220.848957,0.006648,540472.000000,532262.000000
1225.513638,0.006793,549929.000000,541394.000000
1229.007212,0.005863,556888.000000,549420.000000
1232.496555,0.005070,562180.000000,555655.000000
1235.981667,0.003987,567975.000000,562784.000000
1239.462548,0.003000,574815.000000,570858.000000
1242.939198,0.001925,582782.000000,580205.000000
1246.411616,0.001194,591476.000000,589852.000000
1251.034925,0.000766,604016.000000,602951.000000
1254.497471,0.000394,612289.000000,611734.000000
1257.955786,0.000394,619125.000000,618563.000000
1261.409869,0.000170,624551.000000,624307.000000
1264.859721,-0.000051,629900.000000,629974.000000
1268.305342,-0.000493,634345.000000,635065.000000
1271.746732,-0.000510,638574.000000,639325.000000
1276.328670,-0.001265,642499.000000,644373.000000
1279.760187,-0.001751,645905.000000,648514.000000
1283.187473,-0.002799,648307.000000,652499.000000
1286.610528,-0.003378,650446.000000,655525.000000
1290.029352,-0.004098,652132.000000,658315.000000
1293.443944,-0.004557,653907.000000,660805.000000
1296.854305,-0.004873,655963.000000,663365.000000
1301.394872,-0.005246,657349.000000,665338.000000
1304.795360,-0.005746,657558.000000,666316.000000
1308.191618,-0.005617,658515.000000,667088.000000
1311.583644,-0.005869,658804.000000,667767.000000
1314.971439,-0.005425,659011.000000,667295.000000
1318.355003,-0.004807,658272.000000,665598.000000
1321.734336,-0.004524,658022.000000,664913.000000
1326.233531,-0.003748,657870.000000,663572.000000
1329.602991,-0.002753,656482.000000,660656.000000
1332.968219,-0.002043,654926.000000,658014.000000
1336.329217,-0.000996,653727.000000,655228.000000
1339.685984,0.000841,652497.000000,651235.000000
1343.038519,0.002263,649913.000000,646536.000000
1346.386823,0.004017,647671.000000,641708.000000
1349.730896,0.006343,645338.000000,635981.000000
1354.183078,0.010262,641175.000000,626202.000000
1357.517278,0.012992,638376.000000,619562.000000
1360.847247,0.015624,635805.000000,613338.000000
1364.172985,0.017415,633413.000000,608516.000000
1367.494492,0.018898,631026.000000,604156.000000
1370.811767,0.019376,628050.000000,600646.000000
1374.124812,0.020333,625034.000000,596446.000000
1378.535622,0.020978,620272.000000,591023.000000
1381.838794,0.022266,616892.000000,586062.000000
1385.137734,0.023857,613613.000000,580815.000000
1388.432444,0.025488,611526.000000,576669.000000
1391.722922,0.029077,610663.000000,571117.000000
1395.009169,0.032643,610634.000000,566419.000000
1398.291185,0.037957,611700.000000,560508.000000
1402.660624,0.046083,614051.000000,552232.000000
1405.932767,0.054098,616268.000000,544091.000000
1409.200679,0.062088,617795.000000,535496.000000
1412.464359,0.070876,618872.000000,525684.000000
1415.723809,0.080234,619795.000000,515245.000000
1418.979027,0.089195,620495.000000,505293.000000
1422.230015,0.097529,621087.000000,496162.000000
1426.558082,0.107639,621375.000000,484970.000000
1429.799197,0.113864,621616.000000,478253.000000
1433.036080,0.119484,622129.000000,472494.000000
1436.268732,0.124504,621526.000000,466611.000000
1439.497153,0.128985,621113.000000,461515.000000
1442.721343,0.133133,620921.000000,456986.000000
1445.941302,0.136832,620270.000000,452636.000000
1450.227998,0.141792,618860.000000,446478.000000
1453.438084,0.145073,617697.000000,442285.000000
1456.643939,0.148873,616264.000000,437415.000000
1459.845562,0.153052,614413.000000,431925.000000
1463.042954,0.157735,612307.000000,425828.000000
1466.236116,0.162960,610032.000000,419172.000000
1469.425046,0.167824,607345.000000,412678.000000
1473.670371,0.172736,603789.000000,405648.000000
1476.849428,0.174003,601175.000000,402715.000000
1480.024254,0.173564,597737.000000,400817.000000
1483.194849,0.172292,594479.000000,399802.000000
1486.361213,0.170892,591232.000000,398902.000000
1489.523345,0.168777,587853.000000,398558.000000
1492.681247,0.167334,583875.000000,397179.000000
1496.885200,0.164638,578062.000000,395673.000000
1500.033229,0.162456,574159.000000,394981.000000
1503.177027,0.160223,570285.000000,394338.000000
1506.316593,0.157344,565444.000000,393591.000000
1509.451928,0.154675,560571.000000,392605.000000
1512.583032,0.153006,555821.000000,390777.000000
1515.709905,0.150715,550344.000000,388973.000000
1519.872487,0.148725,543983.000000,386243.000000
1522.989487,0.147879,538764.000000,383283.000000
1526.102256,0.147185,533692.000000,380282.000000
1529.210794,0.146245,527902.000000,376971.000000
1532.315101,0.145919,521886.000000,372955.000000
1535.415176,0.146904,515888.000000,367834.000000
1538.511021,0.145837,509987.000000,364521.000000
1541.602634,0.145500,503936.000000,360475.000000
1545.718203,0.144711,494694.000000,354508.000000
1548.799943,0.144057,488378.000000,350509.000000
1551.877452,0.144600,481832.000000,345379.000000
1554.950730,0.143742,474989.000000,341147.000000
1558.019777,0.143333,467818.000000,336313.000000
1561.084593,0.142924,460730.000000,331530.000000
1564.145177,0.143121,454170.000000,326661.000000
1568.219375,0.142815,444181.000000,319702.000000
1571.270087,0.142246,436947.000000,314907.000000
1574.316568,0.141366,429598.000000,310239.000000
1577.358817,0.140451,422039.000000,305423.000000
1580.396835,0.139568,414375.000000,300487.000000
1583.430622,0.137572,406354.000000,296028.000000
1586.460178,0.135508,398475.000000,291671.000000
1590.493005,0.132926,388982.000000,286420.000000
1593.512688,0.130847,380708.000000,281673.000000
1596.528140,0.127718,372727.000000,277762.000000
1599.539361,0.123939,365060.000000,274426.000000
1602.546350,0.121424,357543.000000,270336.000000
1605.549109,0.118605,349495.000000,265972.000000
1608.547636,0.115024,341154.000000,261774.000000
1612.539091,0.110236,330877.000000,256703.000000
1615.527746,0.107232,322904.000000,252256.000000
1618.512169,0.104613,315116.000000,247661.000000
1621.492362,0.102025,307217.000000,242896.000000
1624.468323,0.099296,299481.000000,238272.000000
1627.440053,0.096558,292112.000000,233879.000000
1630.407551,0.094070,284245.000000,228888.000000
1634.357635,0.091384,274079.000000,222071.000000
1637.315261,0.087936,266916.000000,217991.000000
1640.268656,0.086802,259612.000000,212580.000000
1643.217819,0.083754,251804.000000,207639.000000
1646.162752,0.081035,244348.000000,202756.000000
1649.103453,0.079068,236703.000000,197304.000000
1652.039924,0.073198,228171.000000,192780.000000
1655.948635,0.067482,215408.000000,184408.000000
1658.875233,0.059836,204937.000000,178560.000000
1661.797599,0.052156,193395.000000,171510.000000
1664.715734,0.042306,179728.000000,163046.000000
1667.629638,0.028404,163642.000000,153282.000000
1670.539311,0.014493,146312.000000,141510.000000
1673.444753,0.000457,128451.000000,128316.000000
1677.312093,-0.016591,105080.000000,109172.000000
1680.207662,-0.026900,88906.000000,94587.000000
1683.099000,-0.031390,75033.000000,80657.000000
1685.986106,-0.032019,63520.000000,68380.000000
1688.868982,-0.030169,53714.000000,57578.000000
1691.747626,-0.027846,45653.000000,48676.000000
1694.622039,-0.021867,39137.000000,41158.000000
1697.492221,-0.022524,33776.000000,35574.000000
1701.312548,-0.005331,28175.000000,28523.000000
