Method:,Column 1,,
Host Date-Time:,18/4/24 @ 11:11:29,,
Header Version:,1,,
System Temp (C):,33.74,,
Detector Temp (C):,31.91,,
Humidity (%):,6.71,,
Lamp PD:,3445,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.675,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.025113,108485.000000,114943.000000
905.375756,-0.019456,121306.000000,126864.000000
909.237442,-0.018464,131909.000000,137638.000000
913.094897,-0.017412,143299.000000,149161.000000
916.948121,-0.017445,156982.000000,163416.000000
922.079171,-0.015649,179937.000000,186539.000000
925.922522,-0.016283,200504.000000,208164.000000
929.761641,-0.015791,222660.000000,230905.000000
933.596530,-0.015308,244426.000000,253195.000000
937.427188,-0.016182,263972.000000,273993.000000
941.253614,-0.016242,281845.000000,292585.000000
945.075809,-0.016702,297271.000000,308926.000000
950.165487,-0.018199,315605.000000,329111.000000
953.977810,-0.018790,328029.000000,342533.000000
957.785901,-0.018138,340470.000000,354991.000000
961.589761,-0.017702,352317.000000,366974.000000
965.389390,-0.018045,363056.000000,378459.000000
969.184788,-0.017938,373162.000000,388898.000000
972.975955,-0.017748,382632.000000,398593.000000
976.762890,-0.017083,391202.000000,406897.000000
981.805555,-0.016372,400190.000000,415564.000000
985.582618,-0.015731,406088.000000,421067.000000
989.355450,-0.015274,410162.000000,424844.000000
993.124050,-0.015260,412868.000000,427633.000000
996.888419,-0.014851,414263.000000,428674.000000
1000.648557,-0.014604,415476.000000,429685.000000
1004.404464,-0.014429,415479.000000,429515.000000
1009.405758,-0.013951,414358.000000,427885.000000
1013.151792,-0.013938,412923.000000,426390.000000
1016.893595,-0.013682,411526.000000,424697.000000
1020.631167,-0.013954,409066.000000,422423.000000
1024.364507,-0.014301,406777.000000,420395.000000
1028.093617,-0.014673,404427.000000,418324.000000
1031.818495,-0.014999,401911.000000,416034.000000
1036.778417,-0.015033,398410.000000,412442.000000
1040.493423,-0.015358,396204.000000,410466.000000
1044.204197,-0.015212,394236.000000,408290.000000
1047.910740,-0.015513,392042.000000,406299.000000
1051.613052,-0.015607,389823.000000,404087.000000
1055.311133,-0.015616,388234.000000,402448.000000
1059.004983,-0.015459,387599.000000,401644.000000
1063.923534,-0.015908,386688.000000,401115.000000
1067.607511,-0.015202,386598.000000,400370.000000
1071.287257,-0.015156,387377.000000,401134.000000
1074.962771,-0.015135,388536.000000,402315.000000
1078.634055,-0.014665,389855.000000,403244.000000
1082.301107,-0.015339,391215.000000,405279.000000
1085.963928,-0.015236,393215.000000,407255.000000
1090.841108,-0.015839,396270.000000,410989.000000
1094.494056,-0.016642,398760.000000,414337.000000
1098.142773,-0.016966,400987.000000,416962.000000
1101.787259,-0.017105,403477.000000,419685.000000
1105.427514,-0.017626,406116.000000,422937.000000
1109.063538,-0.018429,407701.000000,425374.000000
1112.695330,-0.018954,409859.000000,428143.000000
1117.531139,-0.019925,412494.000000,431860.000000
1121.153058,-0.019934,414909.000000,434397.000000
1124.770747,-0.020179,416559.000000,436371.000000
1128.384204,-0.020787,418532.000000,439052.000000
1131.993431,-0.020827,419956.000000,440586.000000
1135.598426,-0.020669,421946.000000,442513.000000
1139.199190,-0.020173,423881.000000,444035.000000
1143.993626,-0.018969,426786.000000,445840.000000
1147.584518,-0.018700,428617.000000,447476.000000
1151.171178,-0.018193,431169.000000,449615.000000
1154.753606,-0.017338,433579.000000,451239.000000
1158.331804,-0.017067,436264.000000,453750.000000
1161.905771,-0.016574,439132.000000,456215.000000
1165.475506,-0.015445,442389.000000,458405.000000
1169.041010,-0.015068,446101.000000,461850.000000
1173.788434,-0.013473,451929.000000,466169.000000
1177.344065,-0.011671,456026.000000,468447.000000
1180.895466,-0.010443,461306.000000,472533.000000
1184.442635,-0.008434,467657.000000,476828.000000
1187.985573,-0.006362,473969.000000,480963.000000
1191.524279,-0.005028,479856.000000,485444.000000
1195.058755,-0.003170,487372.000000,490942.000000
1199.764807,-0.000936,497347.000000,498420.000000
1203.289410,-0.000360,504311.000000,504729.000000
1206.809782,0.000688,511507.000000,510697.000000
1210.325922,0.001682,519078.000000,517071.000000
1213.837832,0.001906,527163.000000,524854.000000
1217.345510,0.002403,534208.000000,531260.000000
1220.848957,0.002693,540472.000000,537131.000000
1225.513638,0.002091,549929.000000,547288.000000
1229.007212,0.001608,556888.000000,554830.000000
1232.496555,0.000986,562180.000000,560905.000000
1235.981667,-0.000102,567975.000000,568108.000000
1239.462548,-0.001751,574815.000000,577137.000000
1242.939198,-0.002594,582782.000000,586273.000000
1246.411616,-0.003318,591476.000000,596012.000000
1251.034925,-0.004155,604016.000000,609822.000000
1254.497471,-0.004015,612289.000000,617976.000000
1257.955786,-0.004008,619125.000000,624865.000000
1261.409869,-0.004608,624551.000000,631213.000000
1264.859721,-0.004506,629900.000000,636470.000000
1268.305342,-0.004921,634345.000000,641573.000000
1271.746732,-0.005205,638574.000000,646273.000000
1276.328670,-0.005339,642499.000000,650446.000000
1279.760187,-0.005996,645905.000000,654884.000000
