Method:,Column 1,,
1128.384204,0.001437,418532.000000,417149.000000
1131.993431,0.001395,419956.000000,418609.000000
1135.598426,0.001645,421946.000000,420351.000000
1139.199190,0.001974,423881.000000,421959.000000
1143.993626,0.002942,426786.000000,423905.000000
1147.584518,0.003179,428617.000000,425491.000000
1151.171178,0.003786,431169.000000,427427.000000
1154.753606,0.004795,433579.000000,428818.000000
1158.331804,0.005254,436264.000000,431018.000000
1161.905771,0.005849,439132.000000,433257.000000
1165.475506,0.006348,442389.000000,435970.000000
1169.041010,0.007209,446101.000000,438757.000000
1173.788434,0.009142,451929.000000,442515.000000
1177.344065,0.009986,456026.000000,445660.000000
1180.895466,0.011774,461306.000000,448968.000000
1184.442635,0.014111,467657.000000,452706.000000
1187.985573,0.015537,473969.000000,457312.000000
1191.524279,0.017297,479856.000000,461120.000000
1195.058755,0.019100,487372.000000,466402.000000
1199.764807,0.020956,497347.000000,473918.000000
1203.289410,0.021606,504311.000000,479836.000000
1206.809782,0.022923,511507.000000,485209.000000
1210.325922,0.023550,519078.000000,491680.000000
1213.837832,0.024125,527163.000000,498678.000000
1217.345510,0.024735,534208.000000,504633.000000
1220.848957,0.024221,540472.000000,511155.000000
1225.513638,0.024357,549929.000000,519936.000000
1229.007212,0.023953,556888.000000,527005.000000
1232.496555,0.022943,562180.000000,533252.000000
1235.981667,0.022086,567975.000000,539813.000000
1239.462548,0.020673,574815.000000,548094.000000
1242.939198,0.019900,582782.000000,556681.000000
1246.411616,0.019059,591476.000000,566080.000000
1251.034925,0.018485,604016.000000,578846.000000
1254.497471,0.018658,612289.000000,586541.000000
1257.955786,0.018081,619125.000000,593878.000000
1261.409869,0.018105,624551.000000,599050.000000
1264.859721,0.018176,629900.000000,604082.000000
1268.305342,0.017969,634345.000000,608634.000000
1271.746732,0.017621,638574.000000,613183.000000
1276.328670,0.017234,642499.000000,617502.000000
1279.760187,0.016689,645905.000000,621555.000000
1283.187473,0.015614,648307.000000,625413.000000
1286.610528,0.015096,650446.000000,628225.000000
1290.029352,0.014889,652132.000000,630154.000000
1293.443944,0.014208,653907.000000,632860.000000
1296.854305,0.013849,655963.000000,635375.000000
1301.394872,0.013462,657349.000000,637285.000000
1304.795360,0.013467,657558.000000,637481.000000
1308.191618,0.013337,658515.000000,638599.000000
1311.583644,0.013276,658804.000000,638969.000000
1314.971439,0.013720,659011.000000,638517.000000
1318.355003,0.013942,658272.000000,637476.000000
1321.734336,0.014204,658022.000000,636849.000000
1326.233531,0.015396,657870.000000,634957.000000
1329.602991,0.016383,656482.000000,632179.000000
1332.968219,0.017199,654926.000000,629496.000000
1336.329217,0.018120,653727.000000,627013.000000
1339.685984,0.019886,652497.000000,623293.000000
1343.038519,0.021511,649913.000000,618507.000000
1346.386823,0.023432,647671.000000,613653.000000
1349.730896,0.026114,645338.000000,607677.000000
1354.183078,0.030180,641175.000000,598131.000000
1357.517278,0.033336,638376.000000,591208.000000
1360.847247,0.035430,635805.000000,585995.000000
1364.172985,0.037580,633413.000000,580907.000000
1367.494492,0.038504,631026.000000,577488.000000
1370.811767,0.039044,628050.000000,574050.000000
1374.124812,0.039718,625034.000000,570408.000000
1378.535622,0.041129,620272.000000,564226.000000
1381.838794,0.042189,616892.000000,559783.000000
1385.137734,0.043562,613613.000000,555051.000000
1388.432444,0.045724,611526.000000,550416.000000
1391.722922,0.048651,610663.000000,545947.000000
1395.009169,0.052939,610634.000000,540558.000000
1398.291185,0.058198,611700.000000,534983.000000
1402.660624,0.066131,614051.000000,527319.000000
1405.932767,0.073948,616268.000000,519783.000000
1409.200679,0.081759,617795.000000,511782.000000
1412.464359,0.090481,618872.000000,502481.000000
1415.723809,0.099874,619795.000000,492463.000000
1418.979027,0.108502,620495.000000,483322.000000
1422.230015,0.117054,621087.000000,474350.000000
1426.558082,0.126779,621375.000000,464061.000000
1429.799197,0.133035,621616.000000,457601.000000
1433.036080,0.138559,622129.000000,452190.000000
1436.268732,0.144200,621526.000000,445922.000000
1439.497153,0.148359,621113.000000,441379.000000
1442.721343,0.152212,620921.000000,437345.000000
1445.941302,0.156340,620270.000000,432754.000000
1450.227998,0.161502,618860.000000,426668.000000
1453.438084,0.164996,617697.000000,422454.000000
1456.643939,0.169068,616264.000000,417541.000000
1459.845562,0.173279,614413.000000,412270.000000
1463.042954,0.177760,612307.000000,406639.000000
1466.236116,0.182962,610032.000000,400305.000000
1469.425046,0.187951,607345.000000,393989.000000
1473.670371,0.192952,603789.000000,387198.000000
1476.849428,0.195186,601175.000000,383544.000000
1480.024254,0.194049,597737.000000,382350.000000
1483.194849,0.193110,594479.000000,381089.000000
1486.361213,0.190851,591232.000000,380984.000000
1489.523345,0.189502,587853.000000,379985.000000
1492.681247,0.187753,583875.000000,378937.000000
1496.885200,0.184789,578062.000000,377733.000000
1500.033229,0.182390,574159.000000,377261.000000
1503.177027,0.180339,570285.000000,376490.000000
1506.316593,0.177336,565444.000000,375884.000000
1509.451928,0.175212,560571.000000,374471.000000
1512.583032,0.173083,555821.000000,373123.000000
1515.709905,0.170518,550344.000000,371635.000000
1519.872487,0.169112,543983.000000,368530.000000
1522.989487,0.167783,538764.000000,366113.000000
1526.102256,0.167215,533692.000000,363141.000000
1529.210794,0.166566,527902.000000,359739.000000
1532.315101,0.165966,521886.000000,356131.000000
1535.415176,0.165992,515888.000000,352017.000000
1538.511021,0.165970,509987.000000,348008.000000
1541.602634,0.165402,503936.000000,344329.000000
1545.718203,0.164982,494694.000000,338341.000000
1548.799943,0.164525,488378.000000,334373.000000
1551.877452,0.164267,481832.000000,330087.000000
1554.950730,0.163827,474989.000000,325729.000000
1558.019777,0.162810,467818.000000,321564.000000
1561.084593,0.162862,460730.000000,316654.000000
1564.145177,0.163666,454170.000000,311568.000000
1568.219375,0.162415,444181.000000,305594.000000
1571.270087,0.162033,436947.000000,300882.000000
1574.316568,0.161521,429598.000000,296170.000000
1577.358817,0.160142,422039.000000,291884.000000
1580.396835,0.158645,414375.000000,287573.000000
1583.430622,0.157536,406354.000000,282728.000000
1586.460178,0.156373,398475.000000,277989.000000
1590.493005,0.153431,388982.000000,273211.000000
1593.512688,0.151045,380708.000000,268873.000000
1596.528140,0.147891,372727.000000,265155.000000
1599.539361,0.143978,365060.000000,262051.000000
1602.546350,0.140816,357543.000000,258531.000000
1605.549109,0.137818,349495.000000,254462.000000
1608.547636,0.134804,341154.000000,250119.000000
1612.539091,0.131173,330877.000000,244621.000000
1615.527746,0.127581,322904.000000,240709.000000
1618.512169,0.124375,315116.000000,236644.000000
1621.492362,0.121742,307217.000000,232115.000000
1624.468323,0.119896,299481.000000,227234.000000
1627.440053,0.116752,292112.000000,223253.000000
1630.407551,0.115017,284245.000000,218110.000000
1634.357635,0.111419,274079.000000,212059.000000
1637.315261,0.108625,266916.000000,207850.000000
1640.268656,0.106942,259612.000000,202947.000000
1643.217819,0.104382,251804.000000,198007.000000
1646.162752,0.101883,244348.000000,193253.000000
1649.103453,0.099305,236703.000000,188321.000000
1652.039924,0.095307,228171.000000,183212.000000
1655.948635,0.089554,215408.000000,175270.000000
1658.875233,0.084065,204937.000000,168871.000000
1661.797599,0.079479,193395.000000,161052.000000
1664.715734,0.073132,179728.000000,151874.000000
1667.629638,0.065610,163642.000000,140697.000000
1670.539311,0.057422,146312.000000,128191.000000
1673.444753,0.047651,128451.000000,115103.000000
1677.312093,0.040508,105080.000000,95722.000000
1680.207662,0.036996,88906.000000,81646.000000
1683.099000,0.033993,75033.000000,69384.000000
1685.986106,0.037026,63520.000000,58329.000000
1688.868982,0.041018,53714.000000,48873.000000
1691.747626,0.039344,45653.000000,41699.000000
1694.622039,0.047342,39137.000000,35095.000000
1697.492221,0.043711,33776.000000,30542.000000
1701.312548,0.055763,28175.000000,24780.000000
