Method:,Column 1,,
1090.841108,0.006607,396270.000000,390287.000000
1094.494056,0.006125,398760.000000,393176.000000
1098.142773,0.005535,400987.000000,395909.000000
1101.787259,0.005075,403477.000000,398790.000000
1105.427514,0.004447,406116.000000,401979.000000
1109.063538,0.003311,407701.000000,404605.000000
1112.695330,0.003177,409859.000000,406872.000000
1117.531139,0.002184,412494.000000,410425.000000
1121.153058,0.002513,414909.000000,412515.000000
1124.770747,0.001866,416559.000000,414773.000000
1128.384204,0.001782,418532.000000,416818.000000
1131.993431,0.001311,419956.000000,418690.000000
1135.598426,0.002268,421946.000000,419748.000000
1139.199190,0.002008,423881.000000,421926.000000
1143.993626,0.003375,426786.000000,423482.000000
1147.584518,0.003609,428617.000000,425070.000000
1151.171178,0.004021,431169.000000,427195.000000
1154.753606,0.004404,433579.000000,429204.000000
1158.331804,0.004652,436264.000000,431616.000000
1161.905771,0.005292,439132.000000,433814.000000
1165.475506,0.006063,442389.000000,436256.000000
1169.041010,0.006618,446101.000000,439355.000000
1173.788434,0.008126,451929.000000,443552.000000
1177.344065,0.009031,456026.000000,446641.000000
1180.895466,0.010799,461306.000000,449977.000000
1184.442635,0.012395,467657.000000,454499.000000
1187.985573,0.014692,473969.000000,458203.000000
1191.524279,0.016038,479856.000000,462459.000000
1195.058755,0.017669,487372.000000,467941.000000
1199.764807,0.019364,497347.000000,475659.000000
1203.289410,0.020448,504311.000000,481117.000000
1206.809782,0.021017,511507.000000,487343.000000
1210.325922,0.022166,519078.000000,493250.000000
1213.837832,0.022380,527163.000000,500685.000000
1217.345510,0.022766,534208.000000,506926.000000
1220.848957,0.022816,540472.000000,512811.000000
1225.513638,0.022364,549929.000000,522327.000000
1229.007212,0.021747,556888.000000,529689.000000
1232.496555,0.021163,562180.000000,535442.000000
1235.981667,0.019897,567975.000000,542540.000000
1239.462548,0.019032,574815.000000,550169.000000
1242.939198,0.017888,582782.000000,559265.000000
1246.411616,0.017010,591476.000000,568757.000000
1251.034925,0.016707,604016.000000,581221.000000
1254.497471,0.016619,612289.000000,589301.000000
1257.955786,0.016566,619125.000000,595954.000000
1261.409869,0.016646,624551.000000,601066.000000
1264.859721,0.016430,629900.000000,606515.000000
1268.305342,0.015903,634345.000000,611537.000000
1271.746732,0.015859,638574.000000,615676.000000
1276.328670,0.015458,642499.000000,620032.000000
1279.760187,0.014898,645905.000000,624123.000000
1283.187473,0.014238,648307.000000,627397.000000
1286.610528,0.013433,650446.000000,630635.000000
1290.029352,0.012760,652132.000000,633250.000000
1293.443944,0.011855,653907.000000,636299.000000
1296.854305,0.011809,655963.000000,638367.000000
1301.394872,0.011242,657349.000000,640551.000000
1304.795360,0.011171,657558.000000,640860.000000
1308.191618,0.011247,658515.000000,641680.000000
1311.583644,0.011035,658804.000000,642276.000000
1314.971439,0.011356,659011.000000,642003.000000
1318.355003,0.012008,658272.000000,640320.000000
1321.734336,0.011933,658022.000000,640188.000000
1326.233531,0.013087,657870.000000,638342.000000
1329.602991,0.013995,656482.000000,635664.000000
1332.968219,0.014760,654926.000000,633041.000000
1336.329217,0.015237,653727.000000,631189.000000
1339.685984,0.017066,652497.000000,627354.000000
1343.038519,0.018319,649913.000000,623069.000000
1346.386823,0.020198,647671.000000,618239.000000
1349.730896,0.022677,645338.000000,612506.000000
1354.183078,0.026614,641175.000000,603063.000000
1357.517278,0.029576,638376.000000,596349.000000
1360.847247,0.031549,635805.000000,591255.000000
1364.172985,0.033424,633413.000000,586493.000000
1367.494492,0.034240,631026.000000,583186.000000
1370.811767,0.034909,628050.000000,579543.000000
1374.124812,0.035495,625034.000000,575982.000000
1378.535622,0.036509,620272.000000,570261.000000
1381.838794,0.037130,616892.000000,566342.000000
1385.137734,0.038455,613613.000000,561616.000000
1388.432444,0.039473,611526.000000,558396.000000
1391.722922,0.042396,610663.000000,553867.000000
1395.009169,0.045652,610634.000000,549704.000000
1398.291185,0.050566,611700.000000,544468.000000
1402.660624,0.057815,614051.000000,537513.000000
1405.932767,0.064392,616268.000000,531346.000000
1409.200679,0.072454,617795.000000,522866.000000
1412.464359,0.080669,618872.000000,513963.000000
1415.723809,0.089460,619795.000000,504415.000000
1418.979027,0.097625,620495.000000,495579.000000
1422.230015,0.105947,621087.000000,486637.000000
1426.558082,0.115842,621375.000000,475896.000000
1429.799197,0.121958,621616.000000,469423.000000
1433.036080,0.127479,622129.000000,463876.000000
1436.268732,0.132162,621526.000000,458456.000000
1439.497153,0.136275,621113.000000,453833.000000
1442.721343,0.140746,620921.000000,449046.000000
1445.941302,0.144327,620270.000000,444891.000000
1450.227998,0.149083,618860.000000,439045.000000
1453.438084,0.152992,617697.000000,434294.000000
1456.643939,0.157044,616264.000000,429262.000000
1459.845562,0.161282,614413.000000,423817.000000
1463.042954,0.166051,612307.000000,417752.000000
1466.236116,0.171084,610032.000000,411404.000000
1469.425046,0.175919,607345.000000,405057.000000
1473.670371,0.180740,603789.000000,398240.000000
1476.849428,0.182592,601175.000000,394829.000000
1480.024254,0.182834,597737.000000,392352.000000
1483.194849,0.181118,594479.000000,391759.000000
1486.361213,0.179377,591232.000000,391184.000000
1489.523345,0.177806,587853.000000,390358.000000
1492.681247,0.175797,583875.000000,389514.000000
1496.885200,0.173334,578062.000000,387829.000000
1500.033229,0.170912,574159.000000,387365.000000
1503.177027,0.169331,570285.000000,386154.000000
1506.316593,0.166328,565444.000000,385533.000000
1509.451928,0.163956,560571.000000,384304.000000
1512.583032,0.161690,555821.000000,383041.000000
1515.709905,0.159748,550344.000000,380966.000000
1519.872487,0.157790,543983.000000,378264.000000
1522.989487,0.156863,538764.000000,375436.000000
1526.102256,0.156351,533692.000000,372340.000000
1529.210794,0.156518,527902.000000,368159.000000
1532.315101,0.156068,521886.000000,364341.000000
1535.415176,0.155943,515888.000000,360257.000000
1538.511021,0.155395,509987.000000,356586.000000
1541.602634,0.155862,503936.000000,351976.000000
1545.718203,0.155330,494694.000000,345945.000000
1548.799943,0.154618,488378.000000,342088.000000
1551.877452,0.154478,481832.000000,337612.000000
1554.950730,0.154067,474989.000000,333132.000000
1558.019777,0.154061,467818.000000,328107.000000
1561.084593,0.153453,460730.000000,323589.000000
1564.145177,0.153960,454170.000000,318609.000000
1568.219375,0.153198,444181.000000,312149.000000
1571.270087,0.153167,436947.000000,307087.000000
1574.316568,0.152024,429598.000000,302718.000000
1577.358817,0.150657,422039.000000,298329.000000
1580.396835,0.150141,414375.000000,293260.000000
1583.430622,0.148789,406354.000000,288480.000000
1586.460178,0.146684,398475.000000,284261.000000
1590.493005,0.144322,388982.000000,279002.000000
1593.512688,0.142001,380708.000000,274531.000000
1596.528140,0.138899,372727.000000,270702.000000
1599.539361,0.135437,365060.000000,267256.000000
1602.546350,0.132986,357543.000000,263234.000000
1605.549109,0.129632,349495.000000,259304.000000
1608.547636,0.126741,341154.000000,254806.000000
1612.539091,0.122868,330877.000000,249344.000000
1615.527746,0.118992,322904.000000,245517.000000
1618.512169,0.117243,315116.000000,240562.000000
1621.492362,0.115346,307217.000000,235559.000000
1624.468323,0.111368,299481.000000,231740.000000
1627.440053,0.109248,292112.000000,227144.000000
1630.407551,0.106912,284245.000000,222219.000000
1634.357635,0.103651,274079.000000,215886.000000
1637.315261,0.102624,266916.000000,210742.000000
1640.268656,0.099279,259612.000000,206560.000000
1643.217819,0.096604,251804.000000,201585.000000
1646.162752,0.094200,244348.000000,196702.000000
1649.103453,0.091733,236703.000000,191633.000000
1652.039924,0.089065,228171.000000,185864.000000
1655.948635,0.084916,215408.000000,177152.000000
1658.875233,0.079089,204937.000000,170817.000000
1661.797599,0.074657,193395.000000,162850.000000
1664.715734,0.069122,179728.000000,153283.000000
1667.629638,0.063534,163642.000000,141371.000000
1670.539311,0.056157,146312.000000,128565.000000
1673.444753,0.049807,128451.000000,114533.000000
1677.312093,0.041744,105080.000000,95450.000000
1680.207662,0.039755,88906.000000,81129.000000
1683.099000,0.037651,75033.000000,68802.000000
1685.986106,0.039812,63520.000000,57956.000000
1688.868982,0.045045,53714.000000,48422.000000
1691.747626,0.049352,45653.000000,40749.000000
1694.622039,0.050435,39137.000000,34846.000000
1697.492221,0.042816,33776.000000,30605.000000
1701.312548,0.055115,28175.000000,24817.000000
