Method:,Column 1,,
1078.634055,-0.012326,389855.000000,401078.000000
1082.301107,-0.012471,391215.000000,402612.000000
1085.963928,-0.012702,393215.000000,404885.000000
1090.841108,-0.013304,396270.000000,408597.000000
1094.494056,-0.013213,398760.000000,411078.000000
1098.142773,-0.013913,400987.000000,414041.000000
1101.787259,-0.014797,403477.000000,417461.000000
1105.427514,-0.015092,406116.000000,420477.000000
1109.063538,-0.016239,407701.000000,423234.000000
1112.695330,-0.017183,409859.000000,426400.000000
1117.531139,-0.017520,412494.000000,429475.000000
1121.153058,-0.017335,414909.000000,431805.000000
1124.770747,-0.018243,416559.000000,434430.000000
1128.384204,-0.017715,418532.000000,435957.000000
1131.993431,-0.018597,419956.000000,438330.000000
1135.598426,-0.017836,421946.000000,439636.000000
1139.199190,-0.018015,423881.000000,441834.000000
1143.993626,-0.017019,426786.000000,443843.000000
1147.584518,-0.016443,428617.000000,445156.000000
1151.171178,-0.016186,431169.000000,447542.000000
1154.753606,-0.015460,433579.000000,449292.000000
1158.331804,-0.014705,436264.000000,451289.000000
1161.905771,-0.014628,439132.000000,454175.000000
1165.475506,-0.013778,442389.000000,456649.000000
1169.041010,-0.012997,446101.000000,459653.000000
1173.788434,-0.011486,451929.000000,464041.000000
1177.344065,-0.010191,456026.000000,466853.000000
1180.895466,-0.008134,461306.000000,470027.000000
1184.442635,-0.006071,467657.000000,474240.000000
1187.985573,-0.003827,473969.000000,478164.000000
1191.524279,-0.002367,479856.000000,482479.000000
1195.058755,-0.000703,487372.000000,488161.000000
1199.764807,0.001035,497347.000000,496163.000000
1203.289410,0.002132,504311.000000,501841.000000
1206.809782,0.003213,511507.000000,507737.000000
1210.325922,0.003718,519078.000000,514653.000000
1213.837832,0.004500,527163.000000,521729.000000
1217.345510,0.004908,534208.000000,528205.000000
1220.848957,0.005022,540472.000000,534258.000000
1225.513638,0.004382,549929.000000,544408.000000
1229.007212,0.004205,556888.000000,551522.000000
1232.496555,0.003249,562180.000000,557990.000000
1235.981667,0.002272,567975.000000,565012.000000
1239.462548,0.000606,574815.000000,574014.000000
1242.939198,-0.000515,582782.000000,583473.000000
1246.411616,-0.001330,591476.000000,593290.000000
1251.034925,-0.001764,604016.000000,606474.000000
1254.497471,-0.001738,612289.000000,614744.000000
1257.955786,-0.002190,619125.000000,622255.000000
1261.409869,-0.002318,624551.000000,627893.000000
1264.859721,-0.002495,629900.000000,633529.000000
1268.305342,-0.002592,634345.000000,638142.000000
1271.746732,-0.002911,638574.000000,642868.000000
1276.328670,-0.003786,642499.000000,648124.000000
1279.760187,-0.004200,645905.000000,652182.000000
1283.187473,-0.005141,648307.000000,656027.000000
1286.610528,-0.005978,650446.000000,659461.000000
1290.029352,-0.006326,652132.000000,661701.000000
1293.443944,-0.007374,653907.000000,665104.000000
1296.854305,-0.007426,655963.000000,667275.000000
1301.394872,-0.008137,657349.000000,669781.000000
1304.795360,-0.008653,657558.000000,670790.000000
1308.191618,-0.008732,658515.000000,671889.000000
1311.583644,-0.009196,658804.000000,672903.000000
1314.971439,-0.008341,659011.000000,671790.000000
1318.355003,-0.008304,658272.000000,670979.000000
1321.734336,-0.007959,658022.000000,670193.000000
1326.233531,-0.007275,657870.000000,668983.000000
1329.602991,-0.006508,656482.000000,666394.000000
1332.968219,-0.005703,654926.000000,663583.000000
1336.329217,-0.004892,653727.000000,661132.000000
1339.685984,-0.003550,652497.000000,657852.000000
1343.038519,-0.001774,649913.000000,652573.000000
1346.386823,0.000160,647671.000000,647433.000000
1349.730896,0.002538,645338.000000,641578.000000
1354.183078,0.005893,641175.000000,632533.000000
1357.517278,0.008551,638376.000000,625930.000000
1360.847247,0.010735,635805.000000,620282.000000
1364.172985,0.012561,633413.000000,615356.000000
1367.494492,0.013898,631026.000000,611152.000000
1370.811767,0.014756,628050.000000,607069.000000
1374.124812,0.015034,625034.000000,603768.000000
1378.535622,0.015760,620272.000000,598166.000000
1381.838794,0.016426,616892.000000,593996.000000
1385.137734,0.017021,613613.000000,590029.000000
1388.432444,0.018573,611526.000000,585925.000000
1391.722922,0.020799,610663.000000,582107.000000
1395.009169,0.024283,610634.000000,577428.000000
1398.291185,0.028621,611700.000000,572687.000000
1402.660624,0.036352,614051.000000,564745.000000
1405.932767,0.043377,616268.000000,557690.000000
1409.200679,0.051031,617795.000000,549305.000000
1412.464359,0.060044,618872.000000,538960.000000
1415.723809,0.069364,619795.000000,528304.000000
1418.979027,0.078571,620495.000000,517806.000000
1422.230015,0.086482,621087.000000,508944.000000
1426.558082,0.097147,621375.000000,496829.000000
1429.799197,0.103225,621616.000000,490114.000000
1433.036080,0.109657,622129.000000,483307.000000
1436.268732,0.114065,621526.000000,477963.000000
1439.497153,0.117826,621113.000000,473527.000000
1442.721343,0.122529,620921.000000,468282.000000
1445.941302,0.126205,620270.000000,463848.000000
1450.227998,0.130901,618860.000000,457816.000000
1453.438084,0.134985,617697.000000,452679.000000
1456.643939,0.138784,616264.000000,447696.000000
1459.845562,0.142783,614413.000000,442260.000000
1463.042954,0.147471,612307.000000,436012.000000
1466.236116,0.152428,610032.000000,429462.000000
1469.425046,0.158200,607345.000000,421925.000000
1473.670371,0.162093,603789.000000,415712.000000
1476.849428,0.164348,601175.000000,411768.000000
1480.024254,0.163903,597737.000000,409833.000000
1483.194849,0.162700,594479.000000,408730.000000
1486.361213,0.161193,591232.000000,407911.000000
1489.523345,0.159396,587853.000000,407261.000000
1492.681247,0.158010,583875.000000,405798.000000
1496.885200,0.155420,578062.000000,404161.000000
1500.033229,0.153203,574159.000000,403487.000000
1503.177027,0.151498,570285.000000,402341.000000
1506.316593,0.148744,565444.000000,401463.000000
1509.451928,0.145913,560571.000000,400606.000000
1512.583032,0.143520,555821.000000,399406.000000
1515.709905,0.141515,550344.000000,397301.000000
1519.872487,0.139479,543983.000000,394554.000000
1522.989487,0.138417,538764.000000,391725.000000
1526.102256,0.137844,533692.000000,388550.000000
1529.210794,0.137721,527902.000000,384443.000000
1532.315101,0.136889,521886.000000,380791.000000
1535.415176,0.137283,515888.000000,376073.000000
1538.511021,0.137014,509987.000000,372002.000000
1541.602634,0.137041,503936.000000,367565.000000
1545.718203,0.136312,494694.000000,361430.000000
1548.799943,0.136290,488378.000000,356834.000000
1551.877452,0.135422,481832.000000,352755.000000
1554.950730,0.135700,474989.000000,347523.000000
1558.019777,0.135326,467818.000000,342571.000000
1561.084593,0.135326,460730.000000,337381.000000
1564.145177,0.135946,454170.000000,332103.000000
1568.219375,0.135259,444181.000000,325313.000000
1571.270087,0.134567,436947.000000,320525.000000
1574.316568,0.133592,429598.000000,315842.000000
1577.358817,0.132816,422039.000000,310840.000000
1580.396835,0.132124,414375.000000,305682.000000
1583.430622,0.129773,406354.000000,301392.000000
1586.460178,0.128834,398475.000000,296188.000000
1590.493005,0.125816,388982.000000,291148.000000
1593.512688,0.122391,380708.000000,287211.000000
1596.528140,0.120039,372727.000000,282717.000000
1599.539361,0.116628,365060.000000,279085.000000
1602.546350,0.113399,357543.000000,275378.000000
1605.549109,0.109929,349495.000000,271339.000000
1608.547636,0.107033,341154.000000,266635.000000
1612.539091,0.103936,330877.000000,260454.000000
1615.527746,0.099321,322904.000000,256893.000000
1618.512169,0.097223,315116.000000,251911.000000
1621.492362,0.094743,307217.000000,247003.000000
1624.468323,0.091591,299481.000000,242537.000000
1627.440053,0.088538,292112.000000,238238.000000
1630.407551,0.085892,284245.000000,233239.000000
1634.357635,0.083437,274079.000000,226172.000000
1637.315261,0.079746,266916.000000,222141.000000
1640.268656,0.078169,259612.000000,216848.000000
1643.217819,0.075621,251804.000000,211564.000000
1646.162752,0.072232,244348.000000,206908.000000
1649.103453,0.070006,236703.000000,201464.000000
1652.039924,0.065431,228171.000000,196259.000000
1655.948635,0.059219,215408.000000,187950.000000
1658.875233,0.052705,204937.000000,181516.000000
1661.797599,0.044190,193395.000000,174685.000000
1664.715734,0.035262,179728.000000,165712.000000
1667.629638,0.023230,163642.000000,155119.000000
1670.539311,0.008810,146312.000000,143374.000000
1673.444753,-0.005950,128451.000000,130223.000000
1677.312093,-0.021614,105080.000000,110442.000000
1680.207662,-0.031313,88906.000000,95553.000000
1683.099000,-0.034084,75033.000000,81159.000000
1685.986106,-0.033907,63520.000000,68678.000000
1688.868982,-0.029852,53714.000000,57536.000000
1691.747626,-0.028790,45653.000000,48782.000000
1694.622039,-0.027027,39137.000000,41650.000000
1697.492221,-0.023768,33776.000000,35676.000000
1701.312548,-0.013417,28175.000000,29059.000000
