Method:,Column 1,,
1232.496555,0.004776,562180.000000,556031.000000
1235.981667,0.003519,567975.000000,563391.000000
1239.462548,0.002180,574815.000000,571937.000000
1242.939198,0.001141,582782.000000,581253.000000
1246.411616,0.000422,591476.000000,590901.000000
1251.034925,-0.000470,604016.000000,604670.000000
1254.497471,-0.000447,612289.000000,612919.000000
1257.955786,-0.000665,619125.000000,620074.000000
1261.409869,-0.000606,624551.000000,625423.000000
1264.859721,-0.000970,629900.000000,631308.000000
1268.305342,-0.000993,634345.000000,635797.000000
1271.746732,-0.001402,638574.000000,640639.000000
1276.328670,-0.002017,642499.000000,645490.000000
1279.760187,-0.002858,645905.000000,650170.000000
1283.187473,-0.003893,648307.000000,654144.000000
1286.610528,-0.004422,650446.000000,657103.000000
1290.029352,-0.005027,652132.000000,659725.000000
1293.443944,-0.005840,653907.000000,662759.000000
1296.854305,-0.006537,655963.000000,665912.000000
1301.394872,-0.006887,657349.000000,667857.000000
1304.795360,-0.007158,657558.000000,668486.000000
1308.191618,-0.007322,658515.000000,669711.000000
1311.583644,-0.007433,658804.000000,670177.000000
1314.971439,-0.006986,659011.000000,669697.000000
1318.355003,-0.006975,658272.000000,668930.000000
1321.734336,-0.006795,658022.000000,668398.000000
1326.233531,-0.005867,657870.000000,666817.000000
1329.602991,-0.005088,656482.000000,664219.000000
1332.968219,-0.004500,654926.000000,661747.000000
1336.329217,-0.003848,653727.000000,659545.000000
1339.685984,-0.001880,652497.000000,655328.000000
1343.038519,-0.000445,649913.000000,650580.000000
1346.386823,0.001332,647671.000000,645688.000000
1349.730896,0.003554,645338.000000,640079.000000
1354.183078,0.007139,641175.000000,630721.000000
1357.517278,0.009781,638376.000000,624160.000000
1360.847247,0.012068,635805.000000,618381.000000
1364.172985,0.013662,633413.000000,613797.000000
1367.494492,0.014982,631026.000000,609628.000000
1370.811767,0.015586,628050.000000,605910.000000
1374.124812,0.016154,625034.000000,602212.000000
1378.535622,0.016065,620272.000000,597746.000000
1381.838794,0.016848,616892.000000,593418.000000
1385.137734,0.017694,613613.000000,589116.000000
1388.432444,0.018463,611526.000000,586073.000000
1391.722922,0.020816,610663.000000,582084.000000
1395.009169,0.023887,610634.000000,577955.000000
1398.291185,0.028240,611700.000000,573190.000000
1402.660624,0.035100,614051.000000,566376.000000
1405.932767,0.041821,616268.000000,559691.000000
1409.200679,0.049977,617795.000000,550640.000000
1412.464359,0.058845,618872.000000,540450.000000
1415.723809,0.068007,619795.000000,529958.000000
1418.979027,0.077487,620495.000000,519100.000000
1422.230015,0.086529,621087.000000,508889.000000
1426.558082,0.096752,621375.000000,497281.000000
1429.799197,0.103263,621616.000000,490071.000000
1433.036080,0.109419,622129.000000,483572.000000
1436.268732,0.114235,621526.000000,477776.000000
1439.497153,0.118329,621113.000000,472979.000000
1442.721343,0.122472,620921.000000,468343.000000
1445.941302,0.126194,620270.000000,463860.000000
1450.227998,0.130845,618860.000000,457875.000000
1453.438084,0.134136,617697.000000,453565.000000
1456.643939,0.138730,616264.000000,447751.000000
1459.845562,0.142504,614413.000000,442544.000000
1463.042954,0.147307,612307.000000,436176.000000
1466.236116,0.153213,610032.000000,428686.000000
1469.425046,0.158022,607345.000000,422098.000000
1473.670371,0.162998,603789.000000,414846.000000
1476.849428,0.165249,601175.000000,410915.000000
1480.024254,0.165243,597737.000000,408571.000000
1483.194849,0.163714,594479.000000,407777.000000
1486.361213,0.161704,591232.000000,407431.000000
1489.523345,0.160666,587853.000000,406072.000000
1492.681247,0.159180,583875.000000,404706.000000
1496.885200,0.156258,578062.000000,403382.000000
1500.033229,0.154062,574159.000000,402689.000000
1503.177027,0.151778,570285.000000,402081.000000
1506.316593,0.149046,565444.000000,401184.000000
1509.451928,0.146218,560571.000000,400325.000000
1512.583032,0.144407,555821.000000,398591.000000
1515.709905,0.141873,550344.000000,396973.000000
1519.872487,0.140205,543983.000000,393895.000000
1522.989487,0.139343,538764.000000,390891.000000
1526.102256,0.139161,533692.000000,387373.000000
1529.210794,0.138282,527902.000000,383947.000000
1532.315101,0.138126,521886.000000,379708.000000
1535.415176,0.137852,515888.000000,375581.000000
1538.511021,0.137537,509987.000000,371554.000000
1541.602634,0.137448,503936.000000,367221.000000
1545.718203,0.137466,494694.000000,360471.000000
1548.799943,0.137234,488378.000000,356059.000000
1551.877452,0.136359,481832.000000,351995.000000
1554.950730,0.136597,474989.000000,346806.000000
1558.019777,0.136443,467818.000000,341691.000000
1561.084593,0.136111,460730.000000,336772.000000
1564.145177,0.136620,454170.000000,331588.000000
1568.219375,0.135598,444181.000000,325059.000000
1571.270087,0.135492,436947.000000,319843.000000
1574.316568,0.134563,429598.000000,315137.000000
1577.358817,0.133772,422039.000000,310156.000000
1580.396835,0.132630,414375.000000,305326.000000
1583.430622,0.131150,406354.000000,300438.000000
1586.460178,0.129468,398475.000000,295756.000000
1590.493005,0.127005,388982.000000,290352.000000
1593.512688,0.124200,380708.000000,286017.000000
1596.528140,0.120817,372727.000000,282211.000000
1599.539361,0.118537,365060.000000,277861.000000
1602.546350,0.114642,357543.000000,274591.000000
1605.549109,0.111743,349495.000000,270208.000000
1608.547636,0.107769,341154.000000,266184.000000
1612.539091,0.104565,330877.000000,260077.000000
1615.527746,0.101402,322904.000000,255665.000000
1618.512169,0.097815,315116.000000,251568.000000
1621.492362,0.096051,307217.000000,246260.000000
1624.468323,0.092378,299481.000000,242098.000000
1627.440053,0.090006,292112.000000,237434.000000
1630.407551,0.088111,284245.000000,232050.000000
1634.357635,0.084152,274079.000000,225800.000000
1637.315261,0.082421,266916.000000,220777.000000
1640.268656,0.080545,259612.000000,215665.000000
1643.217819,0.076638,251804.000000,211069.000000
1646.162752,0.074943,244348.000000,205620.000000
1649.103453,0.071918,236703.000000,200579.000000
1652.039924,0.067258,228171.000000,195435.000000
1655.948635,0.060982,215408.000000,187189.000000
1658.875233,0.054919,204937.000000,180593.000000
1661.797599,0.048505,193395.000000,172958.000000
1664.715734,0.038946,179728.000000,164312.000000
1667.629638,0.028474,163642.000000,153257.000000
1670.539311,0.015673,146312.000000,141126.000000
1673.444753,0.005502,128451.000000,126834.000000
1677.312093,-0.007458,105080.000000,106900.000000
1680.207662,-0.018416,88906.000000,92757.000000
1683.099000,-0.021456,75033.000000,78833.000000
1685.986106,-0.021118,63520.000000,66685.000000
1688.868982,-0.016554,53714.000000,55801.000000
1691.747626,-0.015309,45653.000000,47291.000000
1694.622039,-0.012189,39137.000000,40251.000000
1697.492221,-0.008846,33776.000000,34471.000000
1701.312548,-0.007109,28175.000000,28640.000000
