Method:,Column 1,,
1492.681247,0.158026,583875.000000,405783.000000
1496.885200,0.155824,578062.000000,403785.000000
1500.033229,0.153705,574159.000000,403021.000000
1503.177027,0.151489,570285.000000,402349.000000
1506.316593,0.148548,565444.000000,401644.000000
1509.451928,0.146488,560571.000000,400076.000000
1512.583032,0.143840,555821.000000,399112.000000
1515.709905,0.141474,550344.000000,397338.000000
1519.872487,0.139787,543983.000000,394274.000000
1522.989487,0.139021,538764.000000,391181.000000
1526.102256,0.138278,533692.000000,388162.000000
1529.210794,0.138193,527902.000000,384026.000000
1532.315101,0.137853,521886.000000,379947.000000
1535.415176,0.137318,515888.000000,376043.000000
1538.511021,0.138025,509987.000000,371137.000000
1541.602634,0.137208,503936.000000,367424.000000
1545.718203,0.137307,494694.000000,360603.000000
1548.799943,0.136408,488378.000000,356737.000000
1551.877452,0.136244,481832.000000,352088.000000
1554.950730,0.135604,474989.000000,347600.000000
1558.019777,0.135782,467818.000000,342212.000000
1561.084593,0.135784,460730.000000,337025.000000
1564.145177,0.135589,454170.000000,332376.000000
1568.219375,0.134956,444181.000000,325540.000000
1571.270087,0.135798,436947.000000,319618.000000
1574.316568,0.134012,429598.000000,315537.000000
1577.358817,0.132983,422039.000000,310720.000000
1580.396835,0.131488,414375.000000,306130.000000
1583.430622,0.129907,406354.000000,301299.000000
1586.460178,0.128605,398475.000000,296344.000000
1590.493005,0.125082,388982.000000,291640.000000
1593.512688,0.123154,380708.000000,286707.000000
1596.528140,0.120139,372727.000000,282652.000000
1599.539361,0.117447,365060.000000,278559.000000
1602.546350,0.114489,357543.000000,274688.000000
1605.549109,0.110528,349495.000000,270965.000000
1608.547636,0.107676,341154.000000,266241.000000
1612.539091,0.103521,330877.000000,260703.000000
1615.527746,0.099429,322904.000000,256829.000000
1618.512169,0.097511,315116.000000,251744.000000
1621.492362,0.094750,307217.000000,246999.000000
1624.468323,0.091609,299481.000000,242527.000000
1627.440053,0.089332,292112.000000,237803.000000
1630.407551,0.087122,284245.000000,232579.000000
1634.357635,0.083466,274079.000000,226157.000000
1637.315261,0.080676,266916.000000,221666.000000
1640.268656,0.078967,259612.000000,216450.000000
1643.217819,0.075208,251804.000000,211765.000000
1646.162752,0.073952,244348.000000,206090.000000
1649.103453,0.070162,236703.000000,201392.000000
1652.039924,0.066115,228171.000000,195950.000000
1655.948635,0.060103,215408.000000,187568.000000
1658.875233,0.054043,204937.000000,180958.000000
1661.797599,0.045774,193395.000000,174049.000000
1664.715734,0.036209,179728.000000,165351.000000
1667.629638,0.023485,163642.000000,155028.000000
1670.539311,0.009765,146312.000000,143059.000000
1673.444753,-0.003448,128451.000000,129475.000000
1677.312093,-0.016818,105080.000000,109229.000000
1680.207662,-0.026271,88906.000000,94450.000000
1683.099000,-0.031336,75033.000000,80647.000000
1685.986106,-0.031039,63520.000000,68226.000000
1688.868982,-0.028522,53714.000000,57360.000000
1691.747626,-0.024568,45653.000000,48310.000000
1694.622039,-0.021001,39137.000000,41076.000000
1697.492221,-0.020885,33776.000000,35440.000000
1701.312548,-0.011214,28175.000000,28912.000000
