Method:,Column 1,,
1583.430622,0.128031,406354.000000,302603.000000
1586.460178,0.125486,398475.000000,298480.000000
1590.493005,0.123609,388982.000000,292631.000000
1593.512688,0.121086,380708.000000,288075.000000
1596.528140,0.117953,372727.000000,284078.000000
1599.539361,0.114744,365060.000000,280298.000000
1602.546350,0.112065,357543.000000,276225.000000
1605.549109,0.108995,349495.000000,271923.000000
1608.547636,0.105653,341154.000000,267484.000000
1612.539091,0.101923,330877.000000,261664.000000
1615.527746,0.097496,322904.000000,257975.000000
1618.512169,0.095190,315116.000000,253093.000000
1621.492362,0.092521,307217.000000,248270.000000
1624.468323,0.089845,299481.000000,243514.000000
1627.440053,0.087551,292112.000000,238780.000000
1630.407551,0.085592,284245.000000,233400.000000
1634.357635,0.081531,274079.000000,227167.000000
1637.315261,0.079562,266916.000000,222235.000000
1640.268656,0.077179,259612.000000,217343.000000
1643.217819,0.073755,251804.000000,212475.000000
1646.162752,0.071892,244348.000000,207070.000000
1649.103453,0.068429,236703.000000,202197.000000
1652.039924,0.064222,228171.000000,196806.000000
1655.948635,0.056593,215408.000000,189090.000000
1658.875233,0.050481,204937.000000,182448.000000
1661.797599,0.042748,193395.000000,175266.000000
1664.715734,0.032519,179728.000000,166762.000000
1667.629638,0.017909,163642.000000,157031.000000
1670.539311,0.002913,146312.000000,145334.000000
1673.444753,-0.012533,128451.000000,132212.000000
1677.312093,-0.031285,105080.000000,112929.000000
1680.207662,-0.041887,88906.000000,97908.000000
1683.099000,-0.045492,75033.000000,83319.000000
1685.986106,-0.048140,63520.000000,70966.000000
1688.868982,-0.049740,53714.000000,60232.000000
1691.747626,-0.046890,45653.000000,50858.000000
1694.622039,-0.039971,39137.000000,42910.000000
1697.492221,-0.034695,33776.000000,36585.000000
1701.312548,-0.026272,28175.000000,29932.000000
