Method:,Column 1,,
1318.355003,-0.005500,658272.000000,666661.000000
1321.734336,-0.005174,658022.000000,665909.000000
1326.233531,-0.004348,657870.000000,664490.000000
1329.602991,-0.003512,656482.000000,661812.000000
1332.968219,-0.002970,654926.000000,659420.000000
1336.329217,-0.002278,653727.000000,657165.000000
1339.685984,-0.000371,652497.000000,653054.000000
1343.038519,0.001227,649913.000000,648079.000000
1346.386823,0.003054,647671.000000,643132.000000
1349.730896,0.005360,645338.000000,637422.000000
1354.183078,0.008951,641175.000000,628096.000000
1357.517278,0.011540,638376.000000,621636.000000
1360.847247,0.013991,635805.000000,615648.000000
1364.172985,0.015581,633413.000000,611091.000000
1367.494492,0.016745,631026.000000,607159.000000
1370.811767,0.017734,628050.000000,602921.000000
1374.124812,0.018438,625034.000000,599054.000000
1378.535622,0.018618,620272.000000,594243.000000
1381.838794,0.019231,616892.000000,590172.000000
1385.137734,0.020153,613613.000000,585790.000000
1388.432444,0.021542,611526.000000,581933.000000
1391.722922,0.023760,610663.000000,578151.000000
1395.009169,0.026803,610634.000000,574088.000000
1398.291185,0.031162,611700.000000,569346.000000
1402.660624,0.038275,614051.000000,562250.000000
1405.932767,0.045229,616268.000000,555316.000000
1409.200679,0.052927,617795.000000,546912.000000
1412.464359,0.062031,618872.000000,536500.000000
1415.723809,0.070902,619795.000000,526437.000000
1418.979027,0.080234,620495.000000,515827.000000
1422.230015,0.088949,621087.000000,506062.000000
1426.558082,0.098709,621375.000000,495045.000000
1429.799197,0.105276,621616.000000,487805.000000
1433.036080,0.111258,622129.000000,481529.000000
1436.268732,0.116032,621526.000000,475803.000000
1439.497153,0.120112,621113.000000,471041.000000
1442.721343,0.124358,620921.000000,466314.000000
1445.941302,0.128170,620270.000000,461754.000000
1450.227998,0.133108,618860.000000,455496.000000
1453.438084,0.137162,617697.000000,450416.000000
1456.643939,0.141179,616264.000000,445233.000000
1459.845562,0.146106,614413.000000,438889.000000
1463.042954,0.150651,612307.000000,432831.000000
1466.236116,0.155983,610032.000000,425961.000000
1469.425046,0.161111,607345.000000,419107.000000
1473.670371,0.166020,603789.000000,411970.000000
1476.849428,0.168025,601175.000000,408297.000000
1480.024254,0.168212,597737.000000,405787.000000
1483.194849,0.166569,594479.000000,405105.000000
1486.361213,0.165223,591232.000000,404143.000000
1489.523345,0.163576,587853.000000,403360.000000
1492.681247,0.162498,583875.000000,401626.000000
1496.885200,0.159849,578062.000000,400060.000000
1500.033229,0.157296,574159.000000,399702.000000
1503.177027,0.155481,570285.000000,398668.000000
1506.316593,0.152485,565444.000000,398020.000000
1509.451928,0.149936,560571.000000,396912.000000
1512.583032,0.147427,555821.000000,395829.000000
1515.709905,0.145930,550344.000000,393282.000000
1519.872487,0.143939,543983.000000,390523.000000
1522.989487,0.143064,538764.000000,387556.000000
1526.102256,0.142488,533692.000000,384417.000000
1529.210794,0.141724,527902.000000,380916.000000
1532.315101,0.141253,521886.000000,376984.000000
1535.415176,0.141714,515888.000000,372256.000000
1538.511021,0.141443,509987.000000,368227.000000
1541.602634,0.141477,503936.000000,363830.000000
1545.718203,0.141259,494694.000000,357337.000000
1548.799943,0.140205,488378.000000,353632.000000
1551.877452,0.140162,481832.000000,348926.000000
1554.950730,0.139757,474989.000000,344292.000000
1558.019777,0.139068,467818.000000,339632.000000
1561.084593,0.140105,460730.000000,333689.000000
1564.145177,0.140213,454170.000000,328856.000000
1568.219375,0.138766,444181.000000,322696.000000
1571.270087,0.138424,436947.000000,317691.000000
1574.316568,0.137697,429598.000000,312871.000000
1577.358817,0.136810,422039.000000,307994.000000
1580.396835,0.135047,414375.000000,303631.000000
1583.430622,0.134326,406354.000000,298249.000000
1586.460178,0.131621,398475.000000,294293.000000
1590.493005,0.130456,388982.000000,288054.000000
1593.512688,0.127652,380708.000000,283753.000000
1596.528140,0.124509,372727.000000,279822.000000
1599.539361,0.121450,365060.000000,276003.000000
1602.546350,0.118027,357543.000000,272459.000000
1605.549109,0.114312,349495.000000,268614.000000
1608.547636,0.111608,341154.000000,263841.000000
1612.539091,0.107327,330877.000000,258428.000000
1615.527746,0.103773,322904.000000,254273.000000
1618.512169,0.101605,315116.000000,249382.000000
1621.492362,0.098593,307217.000000,244823.000000
1624.468323,0.095466,299481.000000,240383.000000
1627.440053,0.097421,292112.000000,233415.000000
1630.407551,0.089987,284245.000000,231050.000000
1634.357635,0.087632,274079.000000,223998.000000
1637.315261,0.084877,266916.000000,219532.000000
1640.268656,0.083629,259612.000000,214139.000000
1643.217819,0.079897,251804.000000,209491.000000
1646.162752,0.077689,244348.000000,204324.000000
1649.103453,0.075143,236703.000000,199095.000000
1652.039924,0.071521,228171.000000,193526.000000
1655.948635,0.064632,215408.000000,185622.000000
1658.875233,0.057895,204937.000000,179360.000000
1661.797599,0.051928,193395.000000,171600.000000
1664.715734,0.045425,179728.000000,161879.000000
1667.629638,0.033270,163642.000000,151574.000000
1670.539311,0.022675,146312.000000,138869.000000
1673.444753,0.010724,128451.000000,125318.000000
1677.312093,-0.002678,105080.000000,105730.000000
1680.207662,-0.008681,88906.000000,90701.000000
1683.099000,-0.011058,75033.000000,76968.000000
1685.986106,-0.010250,63520.000000,65037.000000
1688.868982,-0.012426,53714.000000,55273.000000
1691.747626,-0.006721,45653.000000,46365.000000
1694.622039,-0.001717,39137.000000,39292.000000
1697.492221,0.000618,33776.000000,33728.000000
1701.312548,0.006867,28175.000000,27733.000000
