Method:,Column 1,,
1541.602634,0.135340,503936.000000,369008.000000
1545.718203,0.134974,494694.000000,362546.000000
1548.799943,0.134441,488378.000000,358356.000000
1551.877452,0.134263,481832.000000,353698.000000
1554.950730,0.134091,474989.000000,348813.000000
1558.019777,0.133708,467818.000000,343850.000000
1561.084593,0.133584,460730.000000,338737.000000
1564.145177,0.134258,454170.000000,333396.000000
1568.219375,0.133423,444181.000000,326691.000000
1571.270087,0.132686,436947.000000,321916.000000
1574.316568,0.131677,429598.000000,317238.000000
1577.358817,0.131605,422039.000000,311708.000000
1580.396835,0.129827,414375.000000,307303.000000
1583.430622,0.131634,406354.000000,300103.000000
1586.460178,0.126708,398475.000000,297641.000000
1590.493005,0.124208,388982.000000,292228.000000
1593.512688,0.121411,380708.000000,287860.000000
1596.528140,0.118698,372727.000000,283591.000000
1599.539361,0.114972,365060.000000,280151.000000
1602.546350,0.112433,357543.000000,275991.000000
1605.549109,0.109051,349495.000000,271888.000000
1608.547636,0.104882,341154.000000,267959.000000
1612.539091,0.101277,330877.000000,262053.000000
1615.527746,0.098214,322904.000000,257549.000000
1618.512169,0.095728,315116.000000,252780.000000
1621.492362,0.092699,307217.000000,248168.000000
1624.468323,0.090002,299481.000000,243426.000000
1627.440053,0.087792,292112.000000,238648.000000
1630.407551,0.085871,284245.000000,233250.000000
1634.357635,0.081984,274079.000000,226930.000000
1637.315261,0.078974,266916.000000,222536.000000
1640.268656,0.077841,259612.000000,217012.000000
1643.217819,0.075059,251804.000000,211838.000000
1646.162752,0.072120,244348.000000,206961.000000
1649.103453,0.069265,236703.000000,201808.000000
1652.039924,0.064050,228171.000000,196884.000000
1655.948635,0.058525,215408.000000,188251.000000
1658.875233,0.051964,204937.000000,181826.000000
1661.797599,0.044483,193395.000000,174567.000000
1664.715734,0.034241,179728.000000,166102.000000
1667.629638,0.020801,163642.000000,155989.000000
1670.539311,0.005950,146312.000000,144321.000000
1673.444753,-0.005803,128451.000000,130179.000000
1677.312093,-0.024522,105080.000000,111184.000000
1680.207662,-0.032806,88906.000000,95882.000000
1683.099000,-0.037989,75033.000000,81892.000000
1685.986106,-0.035265,63520.000000,68893.000000
1688.868982,-0.037729,53714.000000,58589.000000
1691.747626,-0.034029,45653.000000,49374.000000
1694.622039,-0.032086,39137.000000,42138.000000
1697.492221,-0.020959,33776.000000,35446.000000
1701.312548,-0.018602,28175.000000,29408.000000
