Method:,Column 1,,
1139.199190,-0.015214,423881.000000,438993.000000
1143.993626,-0.014443,426786.000000,441218.000000
1147.584518,-0.014597,428617.000000,443268.000000
1151.171178,-0.013726,431169.000000,445014.000000
1154.753606,-0.013233,433579.000000,446994.000000
1158.331804,-0.012434,436264.000000,448935.000000
1161.905771,-0.011158,439132.000000,450560.000000
1165.475506,-0.010921,442389.000000,453655.000000
1169.041010,-0.010490,446101.000000,457007.000000
1173.788434,-0.008886,451929.000000,461271.000000
1177.344065,-0.007045,456026.000000,463484.000000
1180.895466,-0.005648,461306.000000,467344.000000
1184.442635,-0.003149,467657.000000,471060.000000
1187.985573,-0.001432,473969.000000,475534.000000
1191.524279,0.000326,479856.000000,479496.000000
1195.058755,0.001935,487372.000000,485205.000000
1199.764807,0.004062,497347.000000,492717.000000
1203.289410,0.004870,504311.000000,498687.000000
1206.809782,0.005879,511507.000000,504629.000000
1210.325922,0.006766,519078.000000,511054.000000
1213.837832,0.007268,527163.000000,518414.000000
1217.345510,0.007530,534208.000000,525026.000000
1220.848957,0.007827,540472.000000,530819.000000
1225.513638,0.007713,549929.000000,540249.000000
1229.007212,0.006992,556888.000000,547994.000000
1232.496555,0.006201,562180.000000,554210.000000
1235.981667,0.005217,567975.000000,561193.000000
1239.462548,0.003343,574815.000000,570407.000000
1242.939198,0.002337,582782.000000,579655.000000
1246.411616,0.001529,591476.000000,589397.000000
1251.034925,0.001101,604016.000000,602486.000000
1254.497471,0.000816,612289.000000,611140.000000
1257.955786,0.000411,619125.000000,618540.000000
1261.409869,0.000223,624551.000000,624230.000000
1264.859721,0.000315,629900.000000,629443.000000
1268.305342,-0.000141,634345.000000,634551.000000
1271.746732,-0.000247,638574.000000,638937.000000
1276.328670,-0.001049,642499.000000,644053.000000
1279.760187,-0.001838,645905.000000,648644.000000
1283.187473,-0.002420,648307.000000,651930.000000
1286.610528,-0.003096,650446.000000,655100.000000
1290.029352,-0.003855,652132.000000,657947.000000
1293.443944,-0.004503,653907.000000,660723.000000
1296.854305,-0.004869,655963.000000,663359.000000
1301.394872,-0.005609,657349.000000,665894.000000
1304.795360,-0.006067,657558.000000,666809.000000
1308.191618,-0.005967,658515.000000,667625.000000
1311.583644,-0.005980,658804.000000,667938.000000
1314.971439,-0.005803,659011.000000,667876.000000
1318.355003,-0.005528,658272.000000,666705.000000
1321.734336,-0.005394,658022.000000,666246.000000
1326.233531,-0.004626,657870.000000,664915.000000
1329.602991,-0.003817,656482.000000,662277.000000
1332.968219,-0.003143,654926.000000,659683.000000
1336.329217,-0.002374,653727.000000,657310.000000
1339.685984,-0.000943,652497.000000,653916.000000
1343.038519,0.000444,649913.000000,649249.000000
1346.386823,0.002751,647671.000000,643581.000000
1349.730896,0.005189,645338.000000,637673.000000
1354.183078,0.009000,641175.000000,628025.000000
1357.517278,0.011353,638376.000000,621905.000000
1360.847247,0.013738,635805.000000,616007.000000
1364.172985,0.015127,633413.000000,611730.000000
1367.494492,0.016798,631026.000000,607085.000000
1370.811767,0.017348,628050.000000,603457.000000
1374.124812,0.017695,625034.000000,600079.000000
1378.535622,0.018330,620272.000000,594638.000000
1381.838794,0.018520,616892.000000,591139.000000
1385.137734,0.019653,613613.000000,586464.000000
1388.432444,0.021017,611526.000000,582637.000000
1391.722922,0.023224,610663.000000,578865.000000
1395.009169,0.026322,610634.000000,574723.000000
1398.291185,0.030440,611700.000000,570294.000000
1402.660624,0.037506,614051.000000,563246.000000
1405.932767,0.044239,616268.000000,556584.000000
1409.200679,0.051998,617795.000000,548083.000000
1412.464359,0.060857,618872.000000,537952.000000
1415.723809,0.070297,619795.000000,527170.000000
1418.979027,0.079083,620495.000000,517196.000000
1422.230015,0.087750,621087.000000,507461.000000
1426.558082,0.097947,621375.000000,495915.000000
1429.799197,0.104631,621616.000000,488530.000000
1433.036080,0.110639,622129.000000,482216.000000
1436.268732,0.115599,621526.000000,476278.000000
1439.497153,0.120147,621113.000000,471003.000000
1442.721343,0.123759,620921.000000,466957.000000
1445.941302,0.127535,620270.000000,462430.000000
1450.227998,0.132501,618860.000000,456133.000000
1453.438084,0.136601,617697.000000,450998.000000
1456.643939,0.140655,616264.000000,445771.000000
1459.845562,0.144474,614413.000000,440541.000000
1463.042954,0.150284,612307.000000,433197.000000
1466.236116,0.155187,610032.000000,426742.000000
1469.425046,0.160430,607345.000000,419764.000000
1473.670371,0.165703,603789.000000,412270.000000
1476.849428,0.167044,601175.000000,409220.000000
1480.024254,0.166937,597737.000000,406980.000000
1483.194849,0.165751,594479.000000,405869.000000
1486.361213,0.164308,591232.000000,404995.000000
1489.523345,0.162953,587853.000000,403939.000000
1492.681247,0.162151,583875.000000,401947.000000
1496.885200,0.159030,578062.000000,400815.000000
1500.033229,0.157036,574159.000000,399941.000000
1503.177027,0.154560,570285.000000,399514.000000
1506.316593,0.151953,565444.000000,398508.000000
1509.451928,0.148756,560571.000000,397992.000000
1512.583032,0.147254,555821.000000,395987.000000
1515.709905,0.145015,550344.000000,394112.000000
1519.872487,0.143110,543983.000000,391269.000000
1522.989487,0.142920,538764.000000,387685.000000
1526.102256,0.141636,533692.000000,385172.000000
1529.210794,0.140850,527902.000000,381683.000000
1532.315101,0.140755,521886.000000,377416.000000
1535.415176,0.140871,515888.000000,372979.000000
1538.511021,0.140851,509987.000000,368730.000000
1541.602634,0.140628,503936.000000,364542.000000
1545.718203,0.140016,494694.000000,358361.000000
1548.799943,0.140018,488378.000000,353784.000000
1551.877452,0.139263,481832.000000,349649.000000
1554.950730,0.138786,474989.000000,345062.000000
1558.019777,0.139137,467818.000000,339578.000000
1561.084593,0.138862,460730.000000,334645.000000
1564.145177,0.139128,454170.000000,329678.000000
1568.219375,0.138236,444181.000000,323090.000000
1571.270087,0.138013,436947.000000,317992.000000
1574.316568,0.137637,429598.000000,312914.000000
1577.358817,0.135755,422039.000000,308743.000000
1580.396835,0.135140,414375.000000,303566.000000
1583.430622,0.133695,406354.000000,298682.000000
1586.460178,0.132373,398475.000000,293784.000000
1590.493005,0.129098,388982.000000,288956.000000
1593.512688,0.126681,380708.000000,284388.000000
1596.528140,0.123201,372727.000000,280666.000000
1599.539361,0.120987,365060.000000,276298.000000
1602.546350,0.117599,357543.000000,272728.000000
1605.549109,0.114531,349495.000000,268479.000000
1608.547636,0.110727,341154.000000,264377.000000
1612.539091,0.106847,330877.000000,258714.000000
1615.527746,0.103321,322904.000000,254538.000000
1618.512169,0.101113,315116.000000,249665.000000
1621.492362,0.098747,307217.000000,244736.000000
1624.468323,0.095229,299481.000000,240514.000000
1627.440053,0.092983,292112.000000,235812.000000
1630.407551,0.089953,284245.000000,231068.000000
1634.357635,0.087469,274079.000000,224082.000000
1637.315261,0.084693,266916.000000,219625.000000
1640.268656,0.082371,259612.000000,214760.000000
1643.217819,0.079642,251804.000000,209614.000000
1646.162752,0.077335,244348.000000,204491.000000
1649.103453,0.074457,236703.000000,199410.000000
1652.039924,0.070624,228171.000000,193926.000000
1655.948635,0.064937,215408.000000,185492.000000
1658.875233,0.058942,204937.000000,178928.000000
1661.797599,0.051548,193395.000000,171750.000000
1664.715734,0.044016,179728.000000,162405.000000
1667.629638,0.034093,163642.000000,151287.000000
1670.539311,0.023113,146312.000000,138729.000000
1673.444753,0.010911,128451.000000,125264.000000
1677.312093,-0.001110,105080.000000,105349.000000
1680.207662,-0.009021,88906.000000,90772.000000
1683.099000,-0.012241,75033.000000,77178.000000
1685.986106,-0.009435,63520.000000,64915.000000
1688.868982,-0.008701,53714.000000,54801.000000
1691.747626,-0.008730,45653.000000,46580.000000
1694.622039,-0.002203,39137.000000,39336.000000
1697.492221,0.001133,33776.000000,33688.000000
1701.312548,0.011670,28175.000000,27428.000000
